"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.23480839384058,1793,0.185730032885618,1388,0.291547033159544,2263
"Adamawa",0.304563082567898,41238,0.253416771511077,33797,0.357418881369253,49271
"Akwa Ibom",0.244278378555602,2012,0.163396755314404,1349,0.3735697264431,2781
"Anambra",0.33808736890763,7064,0.297900512108827,6209,0.387241605331091,8144
"Bauchi",0.345215804362401,113339,0.314729642568575,105497,0.376771145610308,121373
"Bayelsa",0.201380255079727,375,0.025871970052997,60,0.791438489369786,925
"Benue",0.302453442825322,64722,0.274826563572907,58736,0.331319372507955,70990
"Borno",0.72613966534587,60054,0.670217823757474,57151,0.76999363458018,62174
"Cross River",0.234651895266016,3456,0.202240005874089,3073,0.282539353972104,3936
"Delta",0.339758053806334,9863,0.184812937426261,5838,0.691781130746393,14669
"Ebonyi",0.307122336759466,10566,0.279424635086387,9607,0.335880149223529,11562
"Edo",0.502044345209153,17202,0.416732817178311,14877,0.582876469372077,19478
"Ekiti",0.370915293973005,2174,0.338315148666654,1984,0.404377413694499,2369
"Enugu",0.304779453683434,10784,0.27799065923267,9842,0.332617482858664,11762
"Federal Capital Territory",0.309339981686981,68890,0.27991593319245,62178,0.340030667720442,75903
"Gombe",0.332470276859147,29825,0.299593488745187,27316,0.366242740767218,32418
"Imo",0.281797875802198,2877,0.213074922968159,2292,0.355841686287273,3498
"Jigawa",0.278676985943447,0,0.233695025009412,0,0.329543079300827,0
"Kaduna",0.284689913252866,129272,0.264466314426647,119438,0.305680899400042,139461
"Kano",0.232260876438243,643,0.206543056553323,560,0.25984613978307,732
"Katsina",0.156470532338232,2314,0.124811332927576,1028,0.19569873594179,4276
"Kebbi",0.122932563909614,75046,0.081437727682062,53938,0.177818046084966,101898
"Kogi",0.397874703376182,124670,0.359578260878616,112709,0.437094832924375,136890
"Kwara",0.277147271287592,128360,0.24866678669356,115521,0.307343999169539,141937
"Lagos",0.780034020525048,2771,0.686647932759712,2417,0.877053353180764,3125
"Nasarawa",0.407343842022932,191486,0.377508490958358,177571,0.438463577195425,206028
"Niger",0.234928617787237,369657,0.205511601054316,324905,0.266684066049312,418069
"Ogun",0.716208549186086,29439,0.657373360321013,27161,0.768931505751009,31465
"Ondo",0.530187154695543,4262,0.446389209147574,3570,0.616970576990133,4982
"Osun",0.348382098685576,11235,0.319357283261374,10269,0.378363988896675,12238
"Oyo",0.314357263261233,86055,0.282339735866491,77187,0.34852252812148,95426
"Plateau",0.327008492863093,205398,0.302205631584774,189775,0.352784680547858,221508
"Rivers",0.175275171549846,362,0.0506850614588288,129,0.628969355422549,764
"Sokoto",0.0786255277819333,14618,0.0506949990084479,9174,0.115669629016451,21946
"Taraba",0.129705514676654,123205,0.111117169774282,107055,0.151521597085637,142482
"Yobe",0.359721520979844,13839,0.261222157308085,8632,0.469357024190872,19867
"Zamfara",0.121054129361122,37806,0.0954918638346843,31157,0.151105131440489,45352
"Total",0.313889108123198,1996672,0.269947007776851,1773390,0.371934060529849,2241963
