"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.231894492975791,1821,0.182518475207405,1410,0.290197280559275,2307
"Adamawa",0.238197101755232,31415,0.187834147305184,24643,0.293248744820555,39181
"Akwa Ibom",0.303681503960931,2484,0.210955421028416,1720,0.399055231490262,3276
"Anambra",0.38308632983411,8190,0.337779593248598,7198,0.430869905260345,9241
"Bauchi",0.345100162013997,116049,0.316662170310052,108486,0.374603940709945,123761
"Bayelsa",0.56552029898425,1079,0.230387933377413,489,0.830876680341616,1532
"Benue",0.303031215636416,65472,0.27648968031664,59664,0.330525900018516,71483
"Borno",0.667590085721126,54863,0.606532352155576,49999,0.717885568207435,58883
"Cross River",0.206695075920663,3314,0.178315837236343,2963,0.237376136955252,3691
"Delta",0.5765904309467,17321,0.388312139870065,12015,0.729196491203058,21643
"Ebonyi",0.353833051311635,12279,0.326626953207797,11337,0.381679362169916,13241
"Edo",0.504815557736671,17411,0.426266456014984,15289,0.576665516549743,19397
"Ekiti",0.339282899575717,2058,0.310889202649127,1889,0.36851587474469,2232
"Enugu",0.325279318664672,11666,0.299148307251667,10739,0.35225055651988,12622
"Federal Capital Territory",0.327183774670328,74313,0.299928150803685,68085,0.355420211811097,80761
"Gombe",0.303775492688936,27140,0.274568928922179,25048,0.333751949591475,29306
"Imo",0.308178121044299,3126,0.237322483618272,2523,0.384721819571944,3767
"Jigawa",0.224791209220137,0,0.188094852661275,0,0.268372673293775,0
"Kaduna",0.296606404614269,132277,0.27677318633853,122982,0.317109843208216,141875
"Kano",0.271499658250683,730,0.243376993582441,641,0.301108884826202,824
"Katsina",0.178234298318455,2683,0.143081985509172,1127,0.222296266930046,5082
"Kebbi",0.139935599492559,80213,0.0946527161703877,58489,0.198332103435707,107408
"Kogi",0.38557192684363,122558,0.350529535947312,111554,0.421197980117604,133685
"Kwara",0.286731359562948,133694,0.258928293867249,121128,0.316076923700045,146906
"Lagos",0.846564536677333,3041,0.773145137249724,2787,0.902413064008357,3225
"Nasarawa",0.425907273445713,200986,0.396894451064764,187410,0.455597916967775,214920
"Niger",0.223790919244591,355068,0.196893619453457,314243,0.252754071614683,399030
"Ogun",0.743388103017672,31082,0.688577574524155,28980,0.79075663615704,32924
"Ondo",0.53673233990563,4296,0.457159113813234,3617,0.606880367894059,4904
"Osun",0.346278842347054,11531,0.317621723690815,10562,0.375706097963888,12528
"Oyo",0.355209076802029,99753,0.321954305808624,90503,0.390201471809132,109391
"Plateau",0.357834308512075,226457,0.333636546233609,211521,0.382718998618888,241705
"Rivers",0.464890257237154,946,0.253305577394211,526,0.664029938197905,1351
"Sokoto",0.119519422512983,23192,0.0799609812483768,15165,0.169694873901764,33399
"Taraba",0.126574720539592,125890,0.109279916787027,108912,0.147690612676596,146714
"Yobe",0.145008107385453,2905,0.108693527491391,1548,0.196173468220121,5108
"Zamfara",0.147452413404517,39884,0.117264815019064,32904,0.182368463997611,47765
"Total",0.313907594509516,2047187,0.269911712409306,1828095,0.358461358651964,2285069
