"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.256741491365068,2005,0.210007366131022,1614,0.311676315108545,2467
"Adamawa",0.324219816150098,42872,0.276108350718774,36529,0.371650535430527,49309
"Akwa Ibom",0.238370688189394,1977,0.168691924756468,1402,0.32347303449357,2674
"Anambra",0.340261531217525,7158,0.318071347626264,6714,0.363129595361425,7614
"Bauchi",0.320302781806348,115396,0.300234231362854,109781,0.341067947036531,121090
"Bayelsa",0.454898922017352,852,0.109131491544619,232,0.831672583357395,1529
"Benue",0.312728072437687,66436,0.293572484328713,62275,0.33240211293032,70716
"Borno",0.579219914191976,42089,0.507247603803926,35645,0.641149188186376,48448
"Cross River",0.215940493496203,3265,0.194641778621261,3000,0.238606031182,3544
"Delta",0.42548144108755,12662,0.23239639693781,7203,0.62797827864977,18416
"Ebonyi",0.314022387299065,10852,0.292782385462015,10118,0.335836980186587,11605
"Edo",0.449100205275774,16023,0.384600738472955,14358,0.514288644089836,17726
"Ekiti",0.354827108138526,2074,0.333977863337554,1953,0.376076496774279,2197
"Enugu",0.351082353515956,12398,0.333063269006259,11763,0.369427816412778,13046
"Federal Capital Territory",0.327532188282621,72744,0.308956566428785,68401,0.346557683199635,77203
"Gombe",0.320107567470028,30898,0.297336838604481,28989,0.34350295795522,32850
"Imo",0.294481060370805,2944,0.235387310417749,2453,0.361143481277342,3488
"Jigawa",0.183000199497102,0,0.155210030171387,0,0.215139350167941,0
"Kaduna",0.257573863628071,113732,0.243208512196467,107425,0.272385604161932,120229
"Kano",0.210700421438541,556,0.1904601708106,485,0.232120520085264,632
"Katsina",0.117689535327367,1858,0.0944509734290934,816,0.147698632438272,3522
"Kebbi",0.153576974844765,92650,0.113964367435472,72491,0.200738231349746,115725
"Kogi",0.427996894779346,133043,0.40743544364473,126588,0.448690026823664,139537
"Kwara",0.244570690852321,113342,0.223558128304834,103885,0.266887977788779,123354
"Lagos",0.772738329755226,2802,0.696362875642974,2542,0.837542272933678,3018
"Nasarawa",0.388960875756016,181820,0.367733611780667,171728,0.410489411791433,192066
"Niger",0.20016396639168,322377,0.180712785519931,290888,0.220892589137354,355946
"Ogun",0.679134504197447,28225,0.62054812012828,25904,0.732536628097601,30332
"Ondo",0.495921276180027,4078,0.425599245954466,3493,0.562507837757641,4633
"Osun",0.330722585834477,10708,0.311187732442966,10053,0.350682545179185,11379
"Oyo",0.297432473414574,80778,0.269822554501781,73000,0.326253148833713,88916
"Plateau",0.338643856933248,216903,0.320747895790569,205814,0.356852694971664,228166
"Rivers",0.327115321881069,667,0.12639945404639,280,0.58871241090778,1172
"Sokoto",0.0465248413006299,11811,0.0310952571079016,8374,0.0671837535423356,16281
"Taraba",0.13230046820716,125474,0.116337190992655,111101,0.150535911228979,142045
"Yobe",0.143045902387289,3053,0.109428304097792,1651,0.190418015522038,5297
"Zamfara",0.073855069433725,26827,0.0583511229758258,22176,0.0924070981352058,32130
"Total",0.284578626496608,1913350,0.246640024250719,1741126,0.325017263379772,2098302
