"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.253826087752671,2057,0.193309457676619,1546,0.323993442054574,2654
"Adamawa",0.316519501494169,40908,0.267852479621876,34452,0.365615690320684,47906
"Akwa Ibom",0.29570295041616,2442,0.203489579570399,1681,0.396426214438793,3283
"Anambra",0.357179259981391,7523,0.315469239948216,6629,0.407132882833583,8620
"Bauchi",0.358888594070005,123170,0.331044270239104,115716,0.387784760363165,130763
"Bayelsa",0.856281565046478,1852,0.578203003257185,1263,0.97757422684024,2119
"Benue",0.323308299245273,69390,0.29952466967254,64152,0.347883819066051,74808
"Borno",0.652221702510533,51227,0.590847811090126,45471,0.704226047576777,56380
"Cross River",0.171236159805837,2874,0.146336674334809,2559,0.198838600086369,3216
"Delta",0.701508320939004,20732,0.531132507920768,15862,0.811797246750181,23953
"Ebonyi",0.306129424072993,10586,0.280606041101012,9707,0.332540741233685,11496
"Edo",0.562069077945475,19432,0.490595094572268,17475,0.625052582300913,21235
"Ekiti",0.3930760835171,2353,0.364502749791031,2184,0.422151097685266,2524
"Enugu",0.354737464096863,12676,0.329551381505912,11787,0.380551794938675,13587
"Federal Capital Territory",0.352285688369474,78497,0.325041359317787,72292,0.38034412995733,84895
"Gombe",0.306574000877812,28009,0.278159316132074,25934,0.335767635665949,30154
"Imo",0.340195135957205,3202,0.261942440989283,2566,0.424009276482685,3888
"Jigawa",0.204759432763664,0,0.170971484536578,0,0.244463153565535,0
"Kaduna",0.279686316247512,122926,0.261147294359355,114540,0.29893264665968,131644
"Kano",0.274756977972879,736,0.246780466817165,646,0.304360601345816,830
"Katsina",0.14551739315537,2465,0.11249373224053,935,0.188871472132176,4980
"Kebbi",0.120718351784732,71198,0.0783953492239124,49882,0.176289421400141,98070
"Kogi",0.476770910088475,150117,0.445765292345888,140370,0.507823755599601,159828
"Kwara",0.280404365736432,130118,0.25486600505534,118539,0.307391379736512,142312
"Lagos",0.772532399529013,2753,0.677252018828044,2377,0.855565237709367,3058
"Nasarawa",0.442032469631094,206411,0.414446849070648,193523,0.470419931700912,219725
"Niger",0.20767880264239,325362,0.182546471498362,287446,0.23489133013821,366481
"Ogun",0.67214373773214,27765,0.607751877669588,25225,0.730347275084241,30066
"Ondo",0.587719949041356,4798,0.517694161071954,4200,0.645732047547035,5296
"Osun",0.372036820148786,12436,0.342044128875546,11419,0.40278333083755,13482
"Oyo",0.338359245330562,93307,0.305751130259487,84309,0.373024014668385,102757
"Plateau",0.370676326974411,238289,0.346833674128806,223576,0.395198970660754,253263
"Rivers",0.675995921192915,1352,0.432204699625431,863,0.864674043269237,1760
"Sokoto",0.0490845045610806,11104,0.0297342654911447,7016,0.0762126137899932,16674
"Taraba",0.122187638953023,120578,0.105601524680793,104630,0.142298006613746,140259
"Yobe",0.131508533259948,2235,0.100785476312381,1194,0.175162213284234,3987
"Zamfara",0.0816606354950008,25831,0.0619563907153281,20630,0.105827542017122,31932
"Total",0.318121705688646,2026714,0.277226981175716,1822598,0.357507853299647,2247887
