"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.223728654029683,1796,0.17294390328974,1370,0.281187204348175,2279
"Adamawa",0.367222227401012,50325,0.313745085903649,42746,0.419347634375267,57955
"Akwa Ibom",0.331844051130732,2724,0.241036636390268,1974,0.4224902599058,3479
"Anambra",0.289550929142606,6153,0.260785423388903,5563,0.319409660350761,6764
"Bauchi",0.239059026513273,88914,0.216626535346439,82159,0.262830655698604,95914
"Bayelsa",0.743663308105786,1694,0.43557057825616,1026,0.932956989012284,2090
"Benue",0.270252818961862,59227,0.246148627995982,53986,0.295374992877749,64679
"Borno",0.683940282251001,58215,0.624788717314693,54422,0.732053280220731,60968
"Cross River",0.202076717006865,3171,0.174455201110927,2829,0.231970077798829,3536
"Delta",0.623462044938906,18550,0.453240588581012,13698,0.749354778599586,22178
"Ebonyi",0.274636120177165,9603,0.251211972330087,8795,0.299031566054711,10443
"Edo",0.445648378721775,14679,0.374022789683268,12736,0.511894624778536,16526
"Ekiti",0.356168633063609,2097,0.324359503839308,1908,0.388916334774671,2292
"Enugu",0.247926614532569,8900,0.225350782872315,8101,0.271595114173314,9738
"Federal Capital Territory",0.27638910587381,61716,0.251410141871401,56137,0.302541353664043,67556
"Gombe",0.238593620806783,23644,0.214267277584378,21687,0.26392468937622,25683
"Imo",0.299272344237737,2939,0.232903397188185,2380,0.370979710863634,3537
"Jigawa",0.162762997685542,0,0.131289884041921,0,0.199453408235124,0
"Kaduna",0.287074163441167,133771,0.26717130814782,124160,0.307638136002833,143661
"Kano",0.192817876655413,340,0.170860958686705,288,0.216266333593937,399
"Katsina",0.121604560301874,1112,0.100437896487145,482,0.148107297890889,2162
"Kebbi",0.113228602409683,71774,0.0809482243576726,54452,0.15371015072179,92668
"Kogi",0.298717990079343,93195,0.267611400087549,83512,0.331121696427853,103267
"Kwara",0.239617134351402,108749,0.21311490113416,97141,0.267993738115007,121141
"Lagos",0.745183917913495,2646,0.6602774401871,2336,0.817719364254603,2910
"Nasarawa",0.373384061312705,176990,0.346419567799677,164329,0.400959794946433,189933
"Niger",0.23146430715832,363116,0.204379226257817,321683,0.260339612739115,407525
"Ogun",0.564892099525866,22846,0.493551362087681,19923,0.632003373139024,25619
"Ondo",0.502740931313741,4123,0.430715208320297,3523,0.565036275329803,4634
"Osun",0.31015478085166,10318,0.28254006761459,9399,0.33877544864869,11273
"Oyo",0.257041425525578,69802,0.227554378124845,61730,0.288363874945192,78388
"Plateau",0.290743949521545,181530,0.268655085582802,167691,0.31360096221902,195844
"Rivers",0.572766065969184,1176,0.358663465796553,744,0.765335706321993,1571
"Sokoto",0.0608747555923468,10741,0.0385804542073338,6821,0.0912572989008369,16178
"Taraba",0.13857366996541,124741,0.116834751826915,106655,0.164123487244973,146228
"Yobe",0.242795569522136,11896,0.155092493788166,6370,0.353836293606259,18870
"Zamfara",0.113776995062952,39285,0.0878918664524043,31880,0.144797204333127,47770
"Total",0.292787107256202,1842499,0.249543495093791,1634636,0.33567199706467,2065656
