"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.261323713829176,2015,0.206743439408103,1563,0.323484668940517,2532
"Adamawa",0.349291066289616,46830,0.301605573088911,40153,0.395837399208349,53531
"Akwa Ibom",0.301976724736985,2502,0.208180931432212,1721,0.426274520933966,3496
"Anambra",0.383191289425176,8098,0.350978908107667,7452,0.415874398864057,8753
"Bauchi",0.34784892084881,128650,0.324778769627817,121975,0.371634319686281,135386
"Bayelsa",0.24165206493401,410,0.0377678193683297,79,0.712389643044743,1332
"Benue",0.314986063859066,67783,0.288866838106239,62138,0.341922279155163,73600
"Borno",0.628322518595987,47750,0.557301527207898,41305,0.687417902076386,53660
"Cross River",0.251114792387033,3732,0.220221110769894,3372,0.293148753995334,4152
"Delta",0.377445764528502,11142,0.210463507371686,6798,0.695479447322931,17581
"Ebonyi",0.35881860750857,12463,0.331699892001227,11518,0.386582309170724,13429
"Edo",0.531808804755413,18129,0.449757158959739,15934,0.606555155923923,20221
"Ekiti",0.348515664796497,2017,0.319890676897526,1853,0.377965308808777,2186
"Enugu",0.326737380753474,11590,0.301190471964079,10695,0.353100201647951,12514
"Federal Capital Territory",0.346587021049088,77990,0.32140786615058,72272,0.372479527579588,83869
"Gombe",0.361896897283581,34184,0.333977290417877,31989,0.390008447903894,36421
"Imo",0.327373577687144,3390,0.254222919439759,2761,0.405227184540019,4047
"Jigawa",0.196339179766045,0,0.165219233078664,0,0.232311377435178,0
"Kaduna",0.296638028216034,136655,0.278693665435282,127900,0.315089419400381,145620
"Kano",0.235858591875579,549,0.21232941399132,476,0.260632897947059,628
"Katsina",0.12459421259784,1828,0.0986521438974396,744,0.158399726041963,3616
"Kebbi",0.112120110703925,67430,0.078961244616456,50633,0.15361879104022,87620
"Kogi",0.404373365159697,127505,0.368840813652102,116493,0.440433224820677,138649
"Kwara",0.242651329646584,113464,0.218671245996,102561,0.268210088277772,125047
"Lagos",0.829420967128686,2947,0.7647637532693,2728,0.897959952110324,3188
"Nasarawa",0.45849271440873,216613,0.43120576103545,203810,0.485916608492493,229483
"Niger",0.203821701158514,324325,0.180991591374741,289552,0.228418318422135,361653
"Ogun",0.728521446429201,29519,0.671925055539773,27272,0.777320451093072,31518
"Ondo",0.581273289957801,4697,0.498866879656584,3994,0.65578545298577,5301
"Osun",0.37921204260888,12079,0.351094514528649,11155,0.407917863465907,13027
"Oyo",0.309005896943812,83826,0.278845222862884,75452,0.340525146816663,92589
"Plateau",0.37236130903577,233611,0.351003592423732,220213,0.394041245956951,247205
"Rivers",0.199542181124706,471,0.0657681364913216,178,0.547789853735726,1147
"Sokoto",0.0445574791944778,10280,0.0279213741945885,6619,0.0676507682189789,15330
"Taraba",0.141039601730437,135586,0.123994124468412,120676,0.160316515824262,152341
"Yobe",0.164458388009164,4152,0.122166016371759,2233,0.224511141658711,7174
"Zamfara",0.074621451602412,25100,0.0574614569391357,20428,0.0955779386344809,30512
"Total",0.299508274050129,2009311,0.260509391368784,1816695,0.348071373882121,2218357
