"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.243210332780656,1902,0.189349806408509,1452,0.304818852811498,2418
"Adamawa",0.292559876541895,39519,0.242296510371335,32344,0.345053886007625,47381
"Akwa Ibom",0.306861773056682,2503,0.207183870707907,1730,0.44020918123705,3331
"Anambra",0.342538418325233,7252,0.296909117484783,6259,0.39178387230681,8335
"Bauchi",0.299101431449326,106774,0.274483264381968,99557,0.324840231155646,114176
"Bayelsa",0.306954508606124,365,0.0422358277734199,78,0.867886763641129,735
"Benue",0.276399853659453,59272,0.250074395267117,53547,0.303884314074385,65245
"Borno",0.617252022680857,48753,0.544736304627088,42059,0.678354093746937,54725
"Cross River",0.221837047493909,3374,0.188722459488417,3006,0.269663239668461,3785
"Delta",0.424688719806049,11057,0.222776941598997,6997,0.747087304605621,14886
"Ebonyi",0.314180250749628,10845,0.286010977785598,9869,0.343375065733334,11857
"Edo",0.494075684412963,16798,0.410471088329724,14552,0.572888376358151,18934
"Ekiti",0.324659603519642,1943,0.294374250591209,1765,0.356041796511146,2127
"Enugu",0.286212925894834,10243,0.260388314702865,9328,0.313107280485247,11195
"Federal Capital Territory",0.300637101548164,67690,0.275445188059013,61889,0.326829664517647,73725
"Gombe",0.284197238917718,26728,0.255005539642431,24429,0.314430018339814,29116
"Imo",0.321761389057995,3265,0.247251188461995,2630,0.40012537435805,3921
"Jigawa",0.151334796786394,0,0.124066832905854,0,0.18632308171794,0
"Kaduna",0.285976560434971,132530,0.266464209312343,122911,0.306147351018509,142440
"Kano",0.203294984728734,410,0.180215070106434,354,0.228182917959573,472
"Katsina",0.117829210095072,1411,0.0933445802166494,560,0.149790983717628,2873
"Kebbi",0.0814749216061622,53011,0.0512877139322134,36463,0.124141752194879,75379
"Kogi",0.358074410002145,113085,0.32225081524471,101894,0.394839404828738,124515
"Kwara",0.23397851717381,108823,0.209726301799887,97872,0.259913437441543,120492
"Lagos",0.717516837771308,2530,0.602084436163883,2105,0.820941584842685,2914
"Nasarawa",0.391617562597659,184323,0.362617302785059,170735,0.42152305423795,198377
"Niger",0.205450485465851,325635,0.179888977105669,286767,0.233360597209676,368010
"Ogun",0.590581192076613,23780,0.519487204255359,20944,0.655588119881402,26427
"Ondo",0.51008961893531,4131,0.42270151909873,3416,0.59375770685264,4775
"Osun",0.303695911006863,9920,0.276695302712779,9025,0.331705492055488,10851
"Oyo",0.242202745841439,66069,0.214536226015811,58530,0.272262093236155,74176
"Plateau",0.31821215958921,203123,0.294717236030526,188369,0.342580534540756,218298
"Rivers",0.278961018844554,522,0.0821475164911978,220,0.723028351430501,917
"Sokoto",0.0503236584676149,9894,0.0301988121189036,5835,0.0786475268630004,15667
"Taraba",0.110941289444726,106784,0.0944832215935058,92339,0.130860092131649,124322
"Yobe",0.128556297950142,2971,0.0908802988220513,1436,0.185568144914916,5619
"Zamfara",0.097294331174066,32952,0.0756516389644706,27093,0.123371359276135,39668
"Total",0.271635863750534,1800186,0.229545933237242,1598360,0.324440874164478,2022083
