"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.215671664956217,1673,0.171164525473994,1304,0.270305086366961,2129
"Adamawa",0.358186768879124,47851,0.308253375124391,40782,0.406686839113445,55015
"Akwa Ibom",0.185795928554756,1537,0.122703939879665,1018,0.267372096521065,2203
"Anambra",0.378318143085022,8078,0.345894927038605,7417,0.411440495954427,8751
"Bauchi",0.35399183295656,117970,0.324697228204101,110356,0.384346514527669,125738
"Bayelsa",0.31384181494025,407,0.036567295562977,63,0.735771463538325,1007
"Benue",0.308919422345146,66158,0.284676490160898,60931,0.333916474953438,71537
"Borno",0.67121422800009,54003,0.611796568480591,48773,0.720711295667501,58308
"Cross River",0.195583582487029,3093,0.167784186304129,2746,0.224977843282082,3467
"Delta",0.412264204075505,12156,0.204103242356983,6557,0.637184796368679,18365
"Ebonyi",0.298922685551756,10256,0.272205476462493,9335,0.326737332409509,11215
"Edo",0.487452984460842,17873,0.407898060087051,15730,0.567500511199394,20038
"Ekiti",0.429692742127936,2551,0.39711813132771,2363,0.462685849028214,2741
"Enugu",0.351072362682677,12498,0.324572491813918,11565,0.37833771617636,13457
"Federal Capital Territory",0.337836170346051,74858,0.308279178502848,68082,0.368499280460078,81906
"Gombe",0.315388466328181,28691,0.284914927266104,26264,0.346523612997655,31206
"Imo",0.251961685048875,2539,0.189979275339296,2016,0.323679367058666,3131
"Jigawa",0.240271294230042,0,0.20205110007281,0,0.283488215597085,0
"Kaduna",0.293090050597087,124302,0.273175197591197,115149,0.313647007733369,133750
"Kano",0.287516329839032,780,0.259836895383765,689,0.316175698191296,876
"Katsina",0.175493115484723,2876,0.139089450290193,1200,0.221396829189874,5431
"Kebbi",0.120195946453976,73231,0.0863124939301041,55686,0.161935175381311,94143
"Kogi",0.474144355661523,148728,0.442352678845786,138849,0.505875034588672,158563
"Kwara",0.279910017017618,130815,0.254491400906486,119242,0.30679230654652,143001
"Lagos",0.815187848632696,2933,0.7431299417639,2689,0.873324048600679,3128
"Nasarawa",0.406001413797343,189220,0.378597210449803,176360,0.433777413298462,202271
"Niger",0.232502965881352,366731,0.20631903736655,326621,0.260155843527514,409414
"Ogun",0.709885126980087,29423,0.649707595377146,27097,0.762334089200045,31498
"Ondo",0.538933395873277,4421,0.455053897075325,3714,0.618395702890789,5101
"Osun",0.378812998302282,12484,0.348831114222086,11477,0.409459838280707,13517
"Oyo",0.318389568838419,86485,0.286751471084337,77751,0.35143645977666,95617
"Plateau",0.34650980717791,221010,0.321868253179174,205422,0.371739957698338,236947
"Rivers",0.262161412718435,504,0.0699330050846817,163,0.535639297172913,996
"Sokoto",0.0559385635769719,10942,0.036108111917076,7341,0.082758278975734,15771
"Taraba",0.132909633892115,127945,0.113820313268949,110356,0.155571258680625,149105
"Yobe",0.174070508631386,4180,0.127934320798621,2243,0.237854574429274,7168
"Zamfara",0.105866585920102,33669,0.0823891950460093,27462,0.133911118550709,40793
"Total",0.308893566810995,2032872,0.266710567054115,1824814,0.355730390539485,2257304
