"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.278855572403306,2176,0.221912470085333,1704,0.341534933398666,2698
"Adamawa",0.307101492246651,41884,0.254270977669227,34065,0.360123815257326,50088
"Akwa Ibom",0.344048438001012,2776,0.243998693895473,2030,0.468270743458735,3557
"Anambra",0.382727383328476,8085,0.337343149965615,7095,0.426118396891736,9022
"Bauchi",0.34783642132876,124611,0.317759208849169,116472,0.379095209985933,132873
"Bayelsa",0.485951492105738,769,0.135768687053371,287,0.929762301584853,1143
"Benue",0.32303163320642,69495,0.294653568023232,63390,0.352219329362477,75754
"Borno",0.695190056471509,56978,0.634025981807777,52376,0.744887683423173,60487
"Cross River",0.26347459536546,3839,0.224472404306211,3424,0.311810227683559,4291
"Delta",0.513103307567536,13329,0.293656517693774,8916,0.772819141205695,17065
"Ebonyi",0.340102896866421,11733,0.310769524411207,10716,0.370334114734775,12782
"Edo",0.522856586361073,17692,0.444472062565832,15486,0.593874841802641,19774
"Ekiti",0.333040776193228,1953,0.301462308244665,1769,0.365743681428371,2143
"Enugu",0.325663893620851,11541,0.297454299347943,10547,0.354872958559617,12570
"Federal Capital Territory",0.335653211563801,74738,0.304142412100178,67543,0.368365945953431,82220
"Gombe",0.342186175927493,31058,0.310551187386856,28477,0.374549797082344,33721
"Imo",0.337466430656649,3329,0.265535876126744,2724,0.412990364797693,3961
"Jigawa",0.211935890840306,0,0.172441647718861,0,0.257301893748953,0
"Kaduna",0.288650084847185,132940,0.267923038106739,122795,0.310008579958748,143323
"Kano",0.240415240889885,564,0.213852051022083,486,0.268395556392058,648
"Katsina",0.119698401007415,1830,0.0926686076192371,800,0.154528006851464,3476
"Kebbi",0.0841932617287774,50426,0.054670660467245,33970,0.123962653556548,71734
"Kogi",0.412525811277803,130032,0.374660973232295,118307,0.450925674576831,141871
"Kwara",0.218390625554138,102131,0.194542169430272,91280,0.243990778106952,113722
"Lagos",0.888145796824611,3155,0.824638852670062,2925,0.929899728289566,3309
"Nasarawa",0.447022451254044,210030,0.416121758569807,195509,0.477897765420558,224554
"Niger",0.206859149373407,320478,0.181041699637773,281022,0.234334140493666,363088
"Ogun",0.746061462514421,30277,0.694300962348602,28155,0.791314557403638,32159
"Ondo",0.565842748932394,4524,0.486290945040604,3889,0.631905406745248,5044
"Osun",0.330684842011432,10515,0.302294757019652,9574,0.359868339791918,11485
"Oyo",0.262567125179753,69799,0.232629630024687,61727,0.294198675633381,78358
"Plateau",0.361371657904156,227863,0.335074482354318,211395,0.388303727118387,244683
"Rivers",0.383847012464841,652,0.137343039014358,323,0.778999311676599,1023
"Sokoto",0.0272887729576898,6071,0.0148964085615469,3519,0.0461644066797323,9877
"Taraba",0.136968418326037,130881,0.117054179693333,113661,0.159771504617514,150681
"Yobe",0.223097328008995,7241,0.154812163707986,3825,0.314835617323808,12168
"Zamfara",0.0620191019966194,21585,0.0450083196005843,16717,0.0837408765129898,27468
"Total",0.307596038609242,1936979,0.262484186374744,1726902,0.358008027064804,2162822
