"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.219344256733926,1736,0.169936131744407,1324,0.279338485816067,2240
"Adamawa",0.334605811456709,43876,0.28695739580767,37055,0.382097084431281,51101
"Akwa Ibom",0.21594024980783,1582,0.126463147139672,1064,0.306367093891151,2223
"Anambra",0.330819480157299,6929,0.292550449667474,6120,0.377345941592283,7942
"Bauchi",0.338250534944138,119806,0.312290885228744,112272,0.36520214872993,127506
"Bayelsa",0.611904351535198,616,0.114219668949249,213,0.924609349054688,978
"Benue",0.329491870812716,70361,0.304554979991724,64907,0.35542022960265,76053
"Borno",0.602148742061643,47159,0.527418734347773,40481,0.665049978356925,53117
"Cross River",0.183790585014601,2875,0.147387246133784,2538,0.217634982089204,3234
"Delta",0.541085755405007,11634,0.239712055211636,7226,0.740446175873774,15490
"Ebonyi",0.284904113952719,9862,0.258880369947493,8961,0.312084172516304,10803
"Edo",0.551351235968285,19409,0.472838335310111,17314,0.622349424461109,21402
"Ekiti",0.413445606326112,2424,0.381390350479561,2240,0.446011221454134,2611
"Enugu",0.337044162014198,11966,0.310921731421561,11047,0.364016806724974,12914
"Federal Capital Territory",0.340942442092816,75272,0.314357731096059,69210,0.368425828680925,81554
"Gombe",0.322774888591823,31322,0.291502709458203,28822,0.355146325889972,33894
"Imo",0.279740305787215,2741,0.21404868605807,2197,0.354957771892438,3355
"Jigawa",0.216984886439987,0,0.183650200226069,0,0.255860557797287,0
"Kaduna",0.273337452016402,118194,0.254578627724164,109450,0.292831485706004,127291
"Kano",0.246546855031338,660,0.221045991065247,582,0.273890653305072,744
"Katsina",0.158093822637205,2663,0.125640576863692,1159,0.199131072498788,4964
"Kebbi",0.162108669696958,91903,0.111056069150841,67783,0.22565642336873,120799
"Kogi",0.496210594119962,155279,0.462728746099188,144830,0.529810021425962,165745
"Kwara",0.260112706069697,121976,0.236289908689526,111007,0.285459460164014,133615
"Lagos",0.753251905909397,2541,0.637409172234559,2184,0.847504711264915,2823
"Nasarawa",0.439536766580622,205593,0.41129144137815,192355,0.468769802979705,219313
"Niger",0.212478452037892,341213,0.186965173847448,301566,0.240373559169622,384238
"Ogun",0.664214130128909,27194,0.600283501302309,24600,0.723620734601306,29568
"Ondo",0.589167462112677,4811,0.506855523366568,4171,0.660728373869845,5398
"Osun",0.358925410716353,11517,0.329523265573986,10537,0.389296229675418,12537
"Oyo",0.29020459017456,78624,0.259630940957709,70245,0.32282566925659,87507
"Plateau",0.342724318527537,217518,0.318720929364226,202480,0.367567745946535,232958
"Rivers",0.478480796868437,571,0.107613438950334,242,0.748129339580439,941
"Sokoto",0.0748398691649446,15892,0.0503288070849188,10782,0.106658161448703,22447
"Taraba",0.122760699897196,118696,0.106136054588121,104109,0.142364085455772,135777
"Yobe",0.159970192580612,3813,0.1181896680442,2105,0.217893592239174,6445
"Zamfara",0.103787153034207,33850,0.0832994143212731,28311,0.127749150265193,40069
"Total",0.30769132465638,2012077,0.258209224598552,1801487,0.35388186180588,2239595
