"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.279220849040913,2149,0.230278645365034,1750,0.334780743183545,2605
"Adamawa",0.229675285838533,30078,0.182924099287022,23789,0.279535163223728,36995
"Akwa Ibom",0.248500328967801,2049,0.181437973097147,1499,0.328840570735263,2704
"Anambra",0.370107758908473,7737,0.3367028965315,7053,0.40441334927258,8439
"Bauchi",0.327500032277379,121084,0.299608186886663,113325,0.356648356478976,128997
"Bayelsa",0.453535361949965,953,0.12385377684533,291,0.802964874205755,1688
"Benue",0.330370434887256,69686,0.305720743002586,64385,0.355742144994067,75141
"Borno",0.619176052899482,51149,0.542992094639023,44597,0.683779194521483,56480
"Cross River",0.251158199194917,3620,0.218017822139864,3234,0.28609842858395,4032
"Delta",0.457608041030849,13422,0.26157956124547,8002,0.64712055727712,18833
"Ebonyi",0.323468644080831,11026,0.295870560359487,10078,0.352117300766818,12011
"Edo",0.533295451049631,18932,0.465073367027019,17020,0.598979302073493,20818
"Ekiti",0.428855620618139,2482,0.395904721640553,2292,0.462250389152345,2674
"Enugu",0.386994047498522,13595,0.359705172151725,12642,0.414920144485695,14572
"Federal Capital Territory",0.377212799928097,81884,0.346410950119153,74908,0.408907758396331,89095
"Gombe",0.307179874654959,29912,0.275764289236703,27404,0.339603270796862,32505
"Imo",0.284786700192004,2779,0.228303344737801,2307,0.347756134602158,3300
"Jigawa",0.19329183873901,0,0.15920176727941,0,0.232487968189895,0
"Kaduna",0.273091717217156,123881,0.253766725336652,114651,0.293118172958788,133423
"Kano",0.227823559996642,577,0.202634084662811,499,0.254566869011401,661
"Katsina",0.165103583376319,2861,0.133916916794093,1575,0.202330669282717,4614
"Kebbi",0.126350237301259,73277,0.0886298652797736,55002,0.173458458707857,95241
"Kogi",0.516098402927175,160696,0.482610170205043,150270,0.549246185975002,171002
"Kwara",0.2736020656,126871,0.248010513572687,115254,0.300755886052894,139157
"Lagos",0.714083052438781,2526,0.618949604773168,2185,0.79589708200769,2820
"Nasarawa",0.459594320978511,213979,0.430768398423198,200435,0.488549049676393,227605
"Niger",0.22525685638074,356032,0.199173174902456,316214,0.253317419983487,398798
"Ogun",0.62506430380755,25016,0.556495320176573,22201,0.68764919958972,27650
"Ondo",0.583597760743172,4771,0.511813589665195,4161,0.648186178363273,5324
"Osun",0.416077685275447,13363,0.384992255027854,12323,0.447640342302416,14425
"Oyo",0.310307426147892,82477,0.277813333964057,73679,0.344383368053534,91726
"Plateau",0.352682256723779,224624,0.327759695323678,208880,0.378181746058439,240700
"Rivers",0.328668951707459,650,0.131449413650756,291,0.570552325282664,1105
"Sokoto",0.0743611029297261,13516,0.0487256373531799,8947,0.108396021898102,19619
"Taraba",0.124353136909446,119601,0.107549632870377,104771,0.143587580935236,136291
"Yobe",0.182205475266565,5760,0.125736576550767,2941,0.260928666426765,9983
"Zamfara",0.10931723483926,32823,0.0854670318096262,26863,0.137653530944856,39638
"Total",0.304762201207187,2045837,0.260604747830035,1835717,0.351532644499889,2270672
