"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.228080381577625,1773,0.178591375407866,1361,0.286386755608856,2260
"Adamawa",0.297017169371918,39123,0.244231987991992,31948,0.350720973981218,46921
"Akwa Ibom",0.252596987005722,2108,0.168191963478406,1403,0.35159856233584,2928
"Anambra",0.327649377284987,6878,0.28929555234905,6073,0.374061907598979,7884
"Bauchi",0.294628930569846,102865,0.266786664720051,95313,0.32403420713716,110673
"Bayelsa",0.182411045413808,396,0.0244157352008072,60,0.47899295099409,1041
"Benue",0.276298238095406,59283,0.249281368753302,53431,0.304931372026372,65520
"Borno",0.614897295593894,49893,0.534401621952235,43043,0.681360781136024,55778
"Cross River",0.199164054245333,3135,0.170539667332783,2764,0.233313663036293,3553
"Delta",0.332208223774958,10144,0.180455828576947,5827,0.544882573390824,16118
"Ebonyi",0.322278613249082,11157,0.293426110687988,10155,0.352088208833926,12192
"Edo",0.465167797222744,16021,0.380487387028779,13702,0.546460245017046,18289
"Ekiti",0.335614918100359,2006,0.304269921465663,1821,0.368039238987152,2197
"Enugu",0.305177662505269,10903,0.277783519477542,9933,0.333630046326139,11910
"Federal Capital Territory",0.311663041227231,70525,0.281328313954134,63527,0.343308018577703,77829
"Gombe",0.26820265056627,25162,0.238056155064254,22883,0.300324144451448,27543
"Imo",0.294379272320067,3036,0.223861206935388,2429,0.371190553837818,3684
"Jigawa",0.172083925416245,0,0.140008466008465,0,0.21027984779218,0
"Kaduna",0.275654891439281,126737,0.255446271810738,116888,0.296653127895849,136956
"Kano",0.201819180505,488,0.177844238396231,417,0.228083266337856,566
"Katsina",0.128534964447139,1765,0.10141215653372,702,0.164005210865242,3542
"Kebbi",0.125696630816313,75716,0.0812359923669836,53553,0.184771659715232,103652
"Kogi",0.356372802306619,112188,0.318854698159283,100415,0.395568573061199,124493
"Kwara",0.227636728880389,106322,0.203130161500952,95146,0.254010383416154,118324
"Lagos",0.827287096620065,2830,0.740337486189816,2595,0.903283142040287,3039
"Nasarawa",0.3822840930036,180136,0.35284050456588,166382,0.413125161772682,194527
"Niger",0.202103541793264,328353,0.1758248988268,286925,0.231304105033289,373857
"Ogun",0.748708999106545,31063,0.695824256717228,29048,0.797819212505909,32853
"Ondo",0.500956488105382,3992,0.417758515294791,3319,0.584867280674864,4690
"Osun",0.316053006177642,10227,0.28825879936471,9306,0.345126633874279,11198
"Oyo",0.273669730771973,75048,0.244795661716854,67014,0.304484410817303,83578
"Plateau",0.324693254044178,207081,0.299679130198379,191174,0.350711549339449,223491
"Rivers",0.170839312379944,409,0.055214476771354,151,0.367895639029236,814
"Sokoto",0.0794898352526809,16327,0.0495463126380142,10057,0.119952319467251,24797
"Taraba",0.123193845287833,119913,0.104658348894808,102347,0.145695149642489,141579
"Yobe",0.148468767063491,3874,0.103521509065216,1917,0.214285246544309,7059
"Zamfara",0.112396991920165,35455,0.0867458855217768,28751,0.143161675815102,43152
"Total",0.274561694957783,1852336,0.233118854029862,1631782,0.322328847537649,2098486
