"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.295880855572969,2277,0.238928240414335,1802,0.36069722825356,2821
"Adamawa",0.359354342820342,47841,0.310328065155442,40887,0.406865392007733,54810
"Akwa Ibom",0.332645324238396,2739,0.23031202148883,1899,0.443191324146705,3646
"Anambra",0.360950170151153,7555,0.330825487963001,6944,0.391831776000145,8182
"Bauchi",0.313653571952435,109846,0.285653872973862,102378,0.343009489290972,117495
"Bayelsa",0.347681486954993,483,0.0478711926280636,89,0.793759681331946,1042
"Benue",0.300200103187209,63809,0.274165612154139,58272,0.327231727961193,69557
"Borno",0.620066874324993,47322,0.553575143457685,40907,0.677248641785117,53412
"Cross River",0.275582835929601,3880,0.243550395415527,3502,0.310214034087294,4279
"Delta",0.450736000730364,13132,0.226852787154308,7145,0.684059308050313,19226
"Ebonyi",0.351092603162274,12092,0.32291775235176,11113,0.380039331283977,13098
"Edo",0.487944456332225,16719,0.405092250793474,14476,0.567008371423673,18903
"Ekiti",0.34093337004528,1979,0.31086898070791,1804,0.371965926613258,2160
"Enugu",0.335820996720733,11861,0.309347445129011,10923,0.36308920480785,12828
"Federal Capital Territory",0.305245376968524,68193,0.276931496708645,61682,0.334760340553662,74993
"Gombe",0.300220566888042,28896,0.271025514998467,26425,0.330669250351795,31455
"Imo",0.343380463509253,3512,0.270165097721525,2891,0.422576825892675,4171
"Jigawa",0.181886915235582,0,0.150501399682357,0,0.218605306002726,0
"Kaduna",0.280838086887518,126119,0.261159954327211,116678,0.301183123842081,135854
"Kano",0.226352291776101,561,0.202357730710403,484,0.251830036072979,644
"Katsina",0.135972933821064,1942,0.107442716354934,729,0.17387332310899,4006
"Kebbi",0.0808915020452183,55150,0.0544444504979305,39944,0.116222292836455,74377
"Kogi",0.373035805666061,116304,0.339567057121773,105950,0.407400341249726,126925
"Kwara",0.267465824373797,123201,0.239795967028752,110823,0.296849577654166,136309
"Lagos",0.700874914975346,2540,0.60376330419106,2199,0.784939545489789,2832
"Nasarawa",0.393980323075821,185751,0.366229998932257,172691,0.422228013904285,199048
"Niger",0.196779049198904,312950,0.173557927602289,276003,0.221959087633708,353045
"Ogun",0.641002183944243,26233,0.572163889204867,23498,0.703749115786702,28749
"Ondo",0.515519375556388,4173,0.430273237899079,3458,0.59570266161146,4853
"Osun",0.36003571098541,11705,0.333250182084281,10810,0.387454566758442,12626
"Oyo",0.323332842584446,88715,0.290685951099163,79546,0.357401842858771,98291
"Plateau",0.329399273059968,208464,0.305061070963728,192911,0.354420063595096,224444
"Rivers",0.313257581895977,671,0.0990422599424577,245,0.614842099206178,1239
"Sokoto",0.0530131725003166,10223,0.0331612142801804,6263,0.0802541897605581,15752
"Taraba",0.130704771350776,124283,0.11240171178421,108330,0.152223785935591,143135
"Yobe",0.119132522604891,2150,0.0898496854866105,1146,0.161278952827222,3875
"Zamfara",0.100912457942669,32199,0.0785386965382801,26199,0.127691902638976,39105
"Total",0.288139427059597,1875473,0.245768893450269,1671045,0.334918885409309,2097185
