"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.212618841098241,1668,0.167414314115973,1293,0.267256331379584,2123
"Adamawa",0.36283268826133,47857,0.310031796243465,40145,0.41696296501796,56398
"Akwa Ibom",0.218440810651533,1683,0.13773419045408,1157,0.319035913934225,2325
"Anambra",0.300232106576513,6362,0.260375381908483,5499,0.347531024356527,7406
"Bauchi",0.307858818726234,110886,0.279487119027046,102772,0.337771526556643,119232
"Bayelsa",0.412925464658801,456,0.0492038324682735,113,0.857499443838489,899
"Benue",0.310685302030919,66517,0.28430802228184,60752,0.338191220467034,72537
"Borno",0.716773375747961,59259,0.656609288583065,55356,0.764538749717211,62008
"Cross River",0.207431193275638,3255,0.171214967763499,2849,0.252128352796718,3704
"Delta",0.383100339416436,8471,0.154296837727,4891,0.648231154849619,12706
"Ebonyi",0.29522215285144,10210,0.267970477494106,9266,0.323626827139231,11193
"Edo",0.400106480318421,14675,0.327603847373802,12655,0.476940734729595,16807
"Ekiti",0.390519414487219,2322,0.356923550846741,2125,0.424854621258252,2522
"Enugu",0.326724949452531,11643,0.299929124011925,10694,0.35443091011936,12624
"Federal Capital Territory",0.33523499007182,73569,0.303846490193916,66422,0.367854331862979,81020
"Gombe",0.275608683217179,27167,0.243261947135112,24639,0.309626030839989,29803
"Imo",0.236250154395626,2324,0.179699128383245,1851,0.302211674175304,2865
"Jigawa",0.199606528499619,0,0.162107474015676,0,0.244923335362739,0
"Kaduna",0.290906953372403,131187,0.269912506660185,121197,0.312708141044316,141565
"Kano",0.24159779435489,537,0.214485923058341,462,0.27071729670291,620
"Katsina",0.165101388079179,2173,0.134379872242863,1000,0.203282772702376,3976
"Kebbi",0.142939069710913,83038,0.0964762667273028,60377,0.202627769055267,111286
"Kogi",0.411173998252723,127764,0.376307552750839,116810,0.44669619260085,138915
"Kwara",0.256455373679581,116302,0.229710333055272,104435,0.285035369701024,128960
"Lagos",0.77076976770337,2795,0.661465948266878,2396,0.856547258024632,3089
"Nasarawa",0.405287231144733,189024,0.375144331604938,174946,0.436568077644185,203682
"Niger",0.235321944671595,369274,0.205626852807379,324279,0.267418130646663,417994
"Ogun",0.658933367006558,27474,0.592496383079163,24902,0.719612290976097,29811
"Ondo",0.456861710103632,3743,0.374578214650368,3099,0.540105153616513,4409
"Osun",0.332955505238243,11026,0.303299887177183,10024,0.363677545920761,12068
"Oyo",0.284655756931278,76044,0.252711594548484,67418,0.319165577911288,85268
"Plateau",0.328933940448574,209860,0.303299325334476,193672,0.355500673260536,226504
"Rivers",0.334223057486652,426,0.0718330660703293,175,0.682874450972252,766
"Sokoto",0.0735446677639164,13770,0.0478996716752944,9035,0.107579278371718,20030
"Taraba",0.12899727204642,117946,0.107534775597029,99712,0.155847015475248,140724
"Yobe",0.293059411070938,13266,0.197765749025215,7554,0.407373247519311,20128
"Zamfara",0.115795841723108,37010,0.0908662555532617,30297,0.145321203857122,44661
"Total",0.305902512118851,1980982,0.25723667178059,1754270,0.359950885150833,2230630
