"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.28496124693582,2266,0.22575213979282,1772,0.349783965655422,2809
"Adamawa",0.405249172579644,55715,0.353007336185044,47988,0.455877965629241,63516
"Akwa Ibom",0.340308808044326,2641,0.226127301409276,1897,0.449705968578796,3421
"Anambra",0.339567842512847,7079,0.305855754176943,6394,0.374215582543796,7783
"Bauchi",0.315103658056576,109316,0.289594124052991,101742,0.341621502217806,117082
"Bayelsa",0.695856545077085,1003,0.229194340915974,522,0.966178732961424,1269
"Benue",0.288060869531638,62007,0.261530215214503,56292,0.31563605144573,67939
"Borno",0.733517446756816,59805,0.6851988561487,56477,0.773754519891131,62266
"Cross River",0.233357034925128,3358,0.192532696296342,2965,0.274871358312073,3775
"Delta",0.629802668187134,14825,0.35093156156487,10644,0.805942517637318,17717
"Ebonyi",0.272217943534495,9350,0.247600862334406,8504,0.297969276035546,10236
"Edo",0.575744845731912,19085,0.503218184587206,17003,0.637610747245039,20951
"Ekiti",0.487965469025122,2781,0.45225633745901,2572,0.523758479578309,2990
"Enugu",0.322213794499232,11421,0.294925556898459,10461,0.350440977053074,12414
"Federal Capital Territory",0.283730437425556,61259,0.258821913204323,55757,0.309704083954205,67014
"Gombe",0.289449872477255,27913,0.261071301777949,25600,0.318638408782359,30311
"Imo",0.362106026512849,3492,0.287612593504163,2871,0.440187345996218,4143
"Jigawa",0.198876789367793,0,0.165540094588028,0,0.237353064224207,0
"Kaduna",0.290250969958481,132144,0.270640738702862,122631,0.310476561219059,141920
"Kano",0.251245256621327,523,0.225666945047535,453,0.278059645516434,599
"Katsina",0.125131266513916,1461,0.100626917480791,603,0.156814989627478,2917
"Kebbi",0.0997748543141148,58551,0.0687249471211072,43033,0.139390265074331,77622
"Kogi",0.404334603458291,124232,0.366398799624778,112525,0.442890845650139,136127
"Kwara",0.260946473004964,116809,0.233865028647088,104959,0.289730836417896,129383
"Lagos",0.763196171936637,2732,0.665989970348012,2382,0.836652729280722,3000
"Nasarawa",0.394739312722656,184703,0.366475900817537,171513,0.423454280715801,198115
"Niger",0.184942387599304,281419,0.161667743282516,247183,0.21005595994145,318553
"Ogun",0.647814484052489,25697,0.5806047253813,22910,0.708789746979154,28278
"Ondo",0.647307103794266,5311,0.576154239540768,4739,0.703064262650346,5763
"Osun",0.469053796736422,15460,0.436879943958743,14376,0.501362197226489,16553
"Oyo",0.339404626049148,89525,0.305162094349549,80252,0.375042077609773,99212
"Plateau",0.338370748266416,215128,0.314492465747131,200021,0.362828873464361,230581
"Rivers",0.557934873029489,812,0.186885175835259,443,0.844123117025152,1148
"Sokoto",0.0409375382527202,7746,0.0252081769154036,5005,0.0630720188321777,11561
"Taraba",0.156913589417917,137574,0.131275140031647,116931,0.18733069904091,162590
"Yobe",0.225008579483241,8599,0.154488878546419,4550,0.319422815482822,14256
"Zamfara",0.077939624325589,25763,0.0591834630113144,20719,0.101026949800435,31652
"Total",0.319831347551667,1887508,0.271922795261409,1684690,0.364634603124617,2105466
