"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.225377868087756,1831,0.174520532826968,1402,0.284375866813328,2330
"Adamawa",0.348958501033529,46697,0.296455677351744,39277,0.400952706190466,54398
"Akwa Ibom",0.30801878921036,2556,0.219361700434945,1831,0.40068799051165,3322
"Anambra",0.340868792865146,7352,0.30742565645089,6662,0.375504488861153,8063
"Bauchi",0.329221305642828,113868,0.298934128985423,105516,0.360868831794809,122421
"Bayelsa",0.756803434707851,1708,0.409460521560883,965,0.94767238029882,2117
"Benue",0.29738895817013,64396,0.269239288376982,58291,0.326706451190367,70747
"Borno",0.77154930042988,62702,0.728519045605914,60978,0.805700032612996,63967
"Cross River",0.17720197152142,3048,0.150621757612765,2687,0.207373585831835,3441
"Delta",0.648679226454753,19192,0.464549862278635,14051,0.776963838545655,22830
"Ebonyi",0.306024959832435,10658,0.277753063672919,9672,0.3353238914484,11678
"Edo",0.504362411923154,17271,0.431180351757531,15192,0.572209374741672,19250
"Ekiti",0.393436005013487,2383,0.358176437387029,2175,0.429469269280824,2595
"Enugu",0.300468539980067,10867,0.272919849183238,9881,0.329097602270793,11888
"Federal Capital Territory",0.30593865606892,68387,0.275318182196734,61379,0.33797698817071,75727
"Gombe",0.292199365720591,28208,0.25887840704538,25604,0.327015703632879,30917
"Imo",0.316592992876985,3055,0.24893174784529,2486,0.389537204845566,3665
"Jigawa",0.249280159061005,0,0.207026036655989,0,0.295599424487181,0
"Kaduna",0.295410879119031,133294,0.273775054207247,122820,0.317779013326904,144098
"Kano",0.244997550135702,533,0.21821636554739,458,0.273372416009285,615
"Katsina",0.133317733237118,1651,0.106514302980116,755,0.167030568122364,3064
"Kebbi",0.0976113035947047,61300,0.0657724618565316,44460,0.139063099766079,82191
"Kogi",0.376646517196473,118322,0.339134268011534,106611,0.415115492942692,130305
"Kwara",0.264676068417361,120935,0.236818266115995,108553,0.294379542147355,134106
"Lagos",0.80657700170069,2892,0.733232574050576,2639,0.866397017490676,3096
"Nasarawa",0.399406111387534,187419,0.369369627794989,173361,0.429996115775482,201740
"Niger",0.216273242129485,340716,0.18911888929848,299313,0.245762681077246,385568
"Ogun",0.647672691713505,26762,0.582348577787849,24137,0.706799749670453,29163
"Ondo",0.546489974050403,4502,0.475067782929586,3898,0.608107840708423,5016
"Osun",0.331948242694338,11222,0.302452325017905,10222,0.36243593801344,12257
"Oyo",0.296928566242075,81630,0.265114635947334,72800,0.330340429658362,90903
"Plateau",0.339449136396747,216255,0.313459692744473,199625,0.366112422363789,233299
"Rivers",0.569339936257444,1156,0.315430078507118,669,0.794615311099482,1591
"Sokoto",0.0395741684833511,8480,0.0231263599766086,5260,0.0635573259574356,13083
"Taraba",0.126125562282655,119249,0.106409362488727,101607,0.149827699013119,140539
"Yobe",0.462189614894021,22900,0.352079739242646,16546,0.565987855558066,28633
"Zamfara",0.0812547490660746,28251,0.0602925236996508,22234,0.107525659301282,35373
"Total",0.328371964627427,1951645,0.282687826804777,1734019,0.371821906515402,2183995
