"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.265201929179438,2036,0.21830048225985,1652,0.318657625274774,2476
"Adamawa",0.305476430343668,40896,0.25356691009155,33287,0.36101075725806,49549
"Akwa Ibom",0.240453698261415,1850,0.163034877302646,1353,0.333966012495143,2435
"Anambra",0.366193111912361,7659,0.321530513350621,6681,0.417529099112815,8803
"Bauchi",0.365832290060382,122107,0.338780875805604,114584,0.393655461945645,129768
"Bayelsa",0.401680998343014,435,0.0567571103271253,121,0.808334990280996,860
"Benue",0.321557925302505,68088,0.296616402240775,62638,0.347471642075758,73762
"Borno",0.598482108737931,45451,0.508150459058152,37344,0.673994917016026,52511
"Cross River",0.250118435312651,3533,0.210426454712809,3140,0.294770890765741,3960
"Delta",0.419084850995752,9529,0.193198186497556,5937,0.657352121625569,13578
"Ebonyi",0.316758356223856,10860,0.28998714352686,9938,0.344504220623544,11816
"Edo",0.496416624152447,17737,0.426191138489529,15782,0.565346493924191,19688
"Ekiti",0.405245509192793,2341,0.373853621932333,2160,0.437198736811172,2524
"Enugu",0.364367625930599,12818,0.338046025399097,11896,0.391385565369373,13764
"Federal Capital Territory",0.316401394034587,69416,0.291146674526112,63687,0.342586064940602,75374
"Gombe",0.353770684377849,32760,0.321336139327273,30238,0.386931674063427,35347
"Imo",0.288399073625503,2898,0.231007300225964,2411,0.351666291575628,3427
"Jigawa",0.276322657198947,0,0.236777961126377,0,0.3228064400095,0
"Kaduna",0.266643140475979,113165,0.248285829877931,104680,0.285787958590338,122046
"Kano",0.268113724732626,802,0.240761153436624,714,0.297277101729928,895
"Katsina",0.117814740571378,1924,0.092805644053285,955,0.1490645026033,3365
"Kebbi",0.0590144355229555,41011,0.035521919314378,26650,0.0936893869646996,61325
"Kogi",0.465612695926852,144666,0.432143616065459,134216,0.499210196716723,155128
"Kwara",0.2679844160235,124227,0.242486746869731,112638,0.295054868493111,136500
"Lagos",0.627203667935825,2200,0.495348696534757,1703,0.745515843238252,2649
"Nasarawa",0.397676038458267,185496,0.36963810955991,172385,0.426854212507061,199203
"Niger",0.195907851763269,306454,0.171054752004172,268961,0.223381753889052,347756
"Ogun",0.56972386679631,23111,0.497819236646377,20213,0.638000086252267,25876
"Ondo",0.524339503888684,4274,0.44648192925774,3665,0.600569823067961,4885
"Osun",0.376150689549357,12231,0.346512401366485,11235,0.40654180236186,13257
"Oyo",0.31200159035956,84604,0.278998598244208,75631,0.347518188071869,94137
"Plateau",0.334751228582917,211942,0.310874233042802,197115,0.359535549689957,227176
"Rivers",0.338564537848736,407,0.0779171419650139,177,0.646958110070434,713
"Sokoto",0.0109825910455927,3140,0.00580667067401467,1784,0.0190662936638618,5148
"Taraba",0.131092090944543,123379,0.112444217561927,107209,0.154241603609243,143025
"Yobe",0.260451084350051,8307,0.193459017931082,4983,0.344936098344734,12731
"Zamfara",0.0408484833570645,16134,0.0300763920239936,12607,0.0547095348331612,20396
"Total",0.294975194849949,1857887,0.249086625051187,1660368,0.344284950996251,2075851
