"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.277612347829168,2176,0.224295643108125,1736,0.335552585789587,2657
"Adamawa",0.280018042761842,38225,0.229943099627806,31148,0.33201815156067,45716
"Akwa Ibom",0.344787922725021,2832,0.25602163390979,2107,0.433996879287088,3569
"Anambra",0.334620660002207,7003,0.30677619704432,6440,0.363329057798115,7582
"Bauchi",0.350455744318514,115481,0.320444983107309,108010,0.381500585167687,123106
"Bayelsa",0.75487817163803,1703,0.406887635465077,967,0.937598660207947,2098
"Benue",0.281589935474647,60212,0.257957687136977,55221,0.306137261057411,65391
"Borno",0.666517590542424,52564,0.5968648747335,46306,0.724882981187665,57710
"Cross River",0.230039679875867,3299,0.199286294094157,2945,0.262866894380304,3680
"Delta",0.670816651633106,19599,0.493468481622806,14673,0.783826871607164,22864
"Ebonyi",0.284307413698718,9724,0.260116078403449,8900,0.309472581534692,10581
"Edo",0.563050948042988,18407,0.497363257617612,16500,0.621007355314037,20169
"Ekiti",0.362691188907301,2107,0.331320704342497,1923,0.394933554994464,2295
"Enugu",0.295561815347842,10443,0.270024072641585,9547,0.322114395739381,11375
"Federal Capital Territory",0.275177169887964,60586,0.249635089277323,54922,0.301902044625227,66520
"Gombe",0.343440441684031,31394,0.312632928600213,28858,0.375201819881598,34007
"Imo",0.339533316949262,3257,0.274243924464601,2716,0.407395645363971,3822
"Jigawa",0.247325030031791,0,0.20803807175048,0,0.291277399466219,0
"Kaduna",0.264348822641444,117949,0.245300675753418,108749,0.284105622055604,127471
"Kano",0.234176941407741,657,0.209807167604093,572,0.259968806382558,749
"Katsina",0.145396828195727,2163,0.117596860298116,1117,0.179179697706338,3678
"Kebbi",0.0848109438487956,54294,0.0569460487720771,39384,0.121957926513501,73137
"Kogi",0.376971405192565,117648,0.343159075332415,107200,0.411694938235958,128367
"Kwara",0.236517152288565,109654,0.21144890720212,98421,0.263368549031132,121645
"Lagos",0.768102546884426,2766,0.68921552414213,2484,0.835122832100906,3001
"Nasarawa",0.389772019280624,183612,0.36235549939581,170734,0.417707336380842,196736
"Niger",0.184589322729388,295038,0.162196697895659,259480,0.208970315392422,333752
"Ogun",0.655949247539284,26351,0.59163515627417,23706,0.713544249754222,28781
"Ondo",0.595617016501841,4797,0.529983581313859,4236,0.650108973936727,5259
"Osun",0.346244991489723,11108,0.317937898587857,10172,0.37537350622161,12076
"Oyo",0.278343260310723,75636,0.24849061001936,67418,0.309876730365194,84324
"Plateau",0.335862303531938,211152,0.311504334868119,195598,0.360878925225805,227120
"Rivers",0.565209306432658,1123,0.315687231408995,655,0.770551475552163,1530
"Sokoto",0.0608486021444418,10389,0.0385150603946525,6440,0.091151180947083,15852
"Taraba",0.141128395983701,133972,0.122216756724345,117520,0.162654607910054,152819
"Yobe",0.223337010219235,6310,0.163013901881217,3474,0.30370615641057,10404
"Zamfara",0.104217566702994,31134,0.080949999524977,25234,0.131993942973268,37934
"Total",0.307644186175863,1834770,0.264289464355708,1635511,0.349231469873624,2047775
