"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.214647517575352,1696,0.165426015156113,1282,0.276584306637006,2219
"Adamawa",0.409045424007171,52479,0.371353189542472,47322,0.444772902113967,57624
"Akwa Ibom",0.257262419868332,2139,0.161453428528799,1354,0.369037875148945,3053
"Anambra",0.343088111122861,7413,0.316275687447322,6874,0.370704878974292,7964
"Bauchi",0.326803784417298,113492,0.303311291117758,106946,0.351148262506406,120167
"Bayelsa",0.339725992202347,303,0.034622223953867,48,0.782436173932009,702
"Benue",0.286231231547147,61689,0.264821127187184,57123,0.30832511772298,66398
"Borno",0.684469826405716,56012,0.635930303734528,51816,0.725441489533693,59382
"Cross River",0.177731090068516,3084,0.154705983318116,2788,0.202905581860761,3399
"Delta",0.459656543071136,13237,0.224654513529791,7160,0.689904670999789,19190
"Ebonyi",0.34469587310613,11946,0.320866603028693,11135,0.369119051925396,12776
"Edo",0.464196486898349,16471,0.381440405493711,14295,0.54517438173116,18588
"Ekiti",0.290112627562281,1782,0.265394490615267,1632,0.315741971334022,1938
"Enugu",0.310690063069907,11225,0.287266624225569,10398,0.334869159434638,12077
"Federal Capital Territory",0.300545083502838,68036,0.280730071415383,63627,0.321011787591115,72583
"Gombe",0.265019867930124,25691,0.242730907846654,23750,0.288241715862792,27704
"Imo",0.270675943852052,2699,0.198962560651922,2100,0.352321089220069,3365
"Jigawa",0.201174692206931,0,0.169778468782063,0,0.237898552636655,0
"Kaduna",0.268727356294905,118882,0.251907213989932,111139,0.286087539372176,126854
"Kano",0.252508136743802,647,0.228901868226587,569,0.277281109081895,729
"Katsina",0.120537325493813,2176,0.090085667301919,652,0.16386660915383,4971
"Kebbi",0.0868518638568696,55513,0.05823991374806,39942,0.124538459676766,74957
"Kogi",0.354068290458833,113144,0.325448357032335,104231,0.38348965238404,122282
"Kwara",0.256368517059305,119489,0.231797064722423,108539,0.282423719240811,131055
"Lagos",0.752057011718844,2794,0.662425665397054,2496,0.826890819894603,3034
"Nasarawa",0.438222175811156,208684,0.41321222451436,196859,0.463442547286084,220601
"Niger",0.17843951228538,287180,0.159518556219252,256809,0.198872844070782,320004
"Ogun",0.681931757847453,28751,0.619906363968337,26344,0.737611981928485,30913
"Ondo",0.482563855200712,3889,0.396508023497983,3177,0.563466939509303,4565
"Osun",0.327414149963333,11079,0.301606752487476,10215,0.354028954730665,11971
"Oyo",0.336569168916065,94577,0.30639351475984,86112,0.367910208082453,103361
"Plateau",0.366785393893311,233759,0.344935831535425,220048,0.389017535925243,247680
"Rivers",0.295086423926447,650,0.0811080475684329,210,0.599642052660587,1253
"Sokoto",0.0332462424703216,6962,0.0198581715642172,4415,0.0525086691533153,10528
"Taraba",0.109965537836932,111914,0.0957720812732836,97501,0.126889891038214,129748
"Yobe",0.137410056411098,3372,0.0991112315611571,1760,0.192892911642993,5978
"Zamfara",0.0644299029467778,20304,0.048455214684489,16199,0.0843066345895441,25141
"Total",0.287524450703096,1873158,0.248920622251219,1696869,0.330522878563641,2064754
