"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.348833392862945,2719,0.287806678045352,2212,0.412839442484075,3254
"Adamawa",0.430388185192232,59388,0.379994686782329,51721,0.479006213258922,66965
"Akwa Ibom",0.431981629677922,3543,0.332649798757746,2727,0.526491324082544,4329
"Anambra",0.407327512047363,8488,0.37342520188577,7799,0.441668999905207,9187
"Bauchi",0.352241845616114,127533,0.323354603223335,119643,0.382173220451711,135536
"Bayelsa",0.798763229708019,1794,0.454574764525917,1066,0.956404621476738,2141
"Benue",0.331675991129485,70850,0.304021050431642,64934,0.360126363892156,76928
"Borno",0.727516128651737,59418,0.674857479261317,55695,0.770792145859961,62191
"Cross River",0.322979120068443,4354,0.286233883991207,3927,0.360294002133679,4802
"Delta",0.684821712810978,20219,0.504327181734617,15028,0.797475203329212,23541
"Ebonyi",0.356628351023773,12212,0.32803476995351,11224,0.386000505478371,13228
"Edo",0.589169453238501,19654,0.520980319778556,17659,0.648847638081759,21489
"Ekiti",0.427051655644046,2468,0.393320962629371,2273,0.461266306235208,2666
"Enugu",0.36777584969416,12945,0.339276077691098,11947,0.397011295615957,13969
"Federal Capital Territory",0.380657652365776,84118,0.349039459699916,76914,0.413130644519059,91537
"Gombe",0.357655679355097,33406,0.326168317818515,30829,0.389546636604755,36048
"Imo",0.387224138712253,3775,0.315275375655678,3174,0.461287435406805,4398
"Jigawa",0.228912878647332,0,0.190511746995437,0,0.272201689331268,0
"Kaduna",0.319552044474367,145877,0.298649662763669,135759,0.341008935978477,156207
"Kano",0.244280181211435,597,0.219157437656882,519,0.270514509344287,680
"Katsina",0.168157470481075,2719,0.135391640656618,1314,0.208528442428022,4769
"Kebbi",0.097971926919334,61356,0.069412432582216,45923,0.134069082034077,80246
"Kogi",0.460611408411852,143816,0.423214119957468,132255,0.498091614480364,155381
"Kwara",0.277719482824771,129174,0.25090892674835,117038,0.306088152056075,141968
"Lagos",0.8558740546865,3034,0.800367686286845,2831,0.900422698831797,3194
"Nasarawa",0.447013231377367,208860,0.417922660157575,195241,0.476295759679364,222585
"Niger",0.250242451416107,392985,0.223118671581672,351529,0.278725163027746,436935
"Ogun",0.715876542623309,28653,0.659886430709535,26315,0.765278846567889,30762
"Ondo",0.641987051406495,5187,0.57823550607354,4637,0.693698635122292,5629
"Osun",0.41659944875484,13305,0.386613562648876,12307,0.446995079462098,14323
"Oyo",0.316441321882525,84687,0.284963212736185,76036,0.349345581612124,93753
"Plateau",0.372745884195301,233333,0.347537963376351,217380,0.398426962191083,249580
"Rivers",0.616136183164083,1224,0.357498095056395,735,0.810848268528383,1620
"Sokoto",0.0519156840684853,9804,0.0324953618908293,6141,0.0786659086142018,14932
"Taraba",0.186644623993045,170645,0.161501943705165,149536,0.215531498168627,195171
"Yobe",0.274816840263126,10362,0.192812220230135,5911,0.377229154191203,16123
"Zamfara",0.104787259764806,33893,0.0815144628428633,27767,0.132648030740066,40918
"Total",0.352745545662594,2206396,0.307848506553635,1987946,0.395172534985479,2436986
