"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.30806609472959,2461,0.251605759556601,1982,0.36776599334003,2971
"Adamawa",0.33858309806974,45027,0.289035228937496,38486,0.387046131664835,51600
"Akwa Ibom",0.395362345065271,3281,0.295659029138214,2462,0.490564183567016,4070
"Anambra",0.390446089011919,8201,0.36390172076314,7670,0.417064418678729,8734
"Bauchi",0.336633370950056,114258,0.313029504517053,107738,0.360973063186911,120898
"Bayelsa",0.714691895079111,1656,0.342494278353919,824,0.904602173139009,2083
"Benue",0.285537163280877,61453,0.26430839431107,56842,0.307321477794185,66179
"Borno",0.698828713208011,58300,0.64929176403992,55046,0.739958123205792,60792
"Cross River",0.218804013534625,3421,0.196852961820655,3133,0.241805730526536,3721
"Delta",0.701758465154125,21035,0.530471528023401,16136,0.806403251695988,24062
"Ebonyi",0.334055245154361,11438,0.312360733772149,10699,0.356257853278405,12193
"Edo",0.611212564339776,20383,0.549661368757705,18692,0.662145568633796,21858
"Ekiti",0.408816231737861,2439,0.383512985693976,2288,0.434417226882169,2591
"Enugu",0.340026403142452,12185,0.319500472377451,11449,0.360937846488495,12934
"Federal Capital Territory",0.323387382113479,72211,0.30529423136138,68134,0.34187474772221,76379
"Gombe",0.286481912505909,26589,0.261647594238824,24655,0.311798817069255,28587
"Imo",0.398520198029846,3873,0.326265179774428,3283,0.470064628690968,4459
"Jigawa",0.216695607858747,0,0.183371416769144,0,0.254631568691714,0
"Kaduna",0.313177849257839,141032,0.295262331777088,132781,0.331510771253584,149439
"Kano",0.255403492203988,594,0.231336122301847,522,0.280407100469809,671
"Katsina",0.165775825996526,2510,0.134473420790743,1113,0.204821942270075,4638
"Kebbi",0.100628115922271,60946,0.0699705152434732,45751,0.139983310658355,79621
"Kogi",0.408991067701164,129043,0.381085264894102,120281,0.436972113606888,137813
"Kwara",0.260215776758196,121460,0.23786564127175,111325,0.283816365553129,132120
"Lagos",0.824420796951934,2955,0.760243853458188,2727,0.877028395618767,3139
"Nasarawa",0.421843958818852,198377,0.397885784520871,187052,0.44596607338558,209788
"Niger",0.206161439744323,328994,0.184474496188135,295786,0.229316548642734,364487
"Ogun",0.698119000504895,28301,0.642048462190157,25953,0.748533093024784,30421
"Ondo",0.645554685609694,5220,0.585254756851678,4706,0.69262945000889,5614
"Osun",0.397302629840615,13070,0.374148816430803,12283,0.420728101942024,13869
"Oyo",0.301002175245837,82482,0.274239544309645,74970,0.328902505931798,90330
"Plateau",0.37130805302603,237228,0.349705889960709,223662,0.393254882855219,250982
"Rivers",0.566072758198742,1202,0.308315695120248,692,0.775845394759322,1629
"Sokoto",0.0983080838906236,16567,0.067321004532931,11043,0.137667047919215,23738
"Taraba",0.149558719261876,146917,0.130767164177016,128409,0.171198623208207,168752
"Yobe",0.192467434757197,6062,0.134266558774127,3258,0.271347636983349,10146
"Zamfara",0.150466567921934,42300,0.12271418852218,35890,0.18207897585962,49405
"Total",0.32784540303961,2033470,0.287221318336536,1847721,0.366206301898605,2230711
