"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.217559843872148,1689,0.170282921217686,1299,0.273902564125867,2156
"Adamawa",0.388683836492676,52436,0.339606203770228,45348,0.436196163483582,59563
"Akwa Ibom",0.250474752956332,2067,0.163965286098854,1359,0.350835572697811,2886
"Anambra",0.312291290402797,6630,0.281036384325753,5993,0.344696096435971,7290
"Bauchi",0.296331159991908,108312,0.269881210135299,100629,0.324142670735874,116194
"Bayelsa",0.36011062698609,466,0.0488260586944615,84,0.786862071797499,1009
"Benue",0.291931110106345,62648,0.265760287694463,56991,0.31908854707318,68515
"Borno",0.701017286670324,57536,0.638111301277394,52615,0.751795232378581,61116
"Cross River",0.229768009392515,3463,0.198625617868518,3094,0.26305343098249,3854
"Delta",0.408225190275314,12021,0.193966058356537,6127,0.633507789729535,18295
"Ebonyi",0.296674423385674,10253,0.270829143531817,9361,0.323532541345757,11180
"Edo",0.428831665506074,15152,0.351658719325437,13069,0.505670634646193,17244
"Ekiti",0.392121180488781,2327,0.358450422121753,2127,0.426509796034,2531
"Enugu",0.300961567989205,10740,0.274808490576022,9813,0.328134642497169,11703
"Federal Capital Territory",0.323335075968324,71323,0.294071093640479,64720,0.353749334868575,78199
"Gombe",0.277862534886088,27076,0.249661941986003,24897,0.306844726241981,29335
"Imo",0.249677409096168,2513,0.187195081138402,1980,0.320422713322307,3104
"Jigawa",0.171162827481705,0,0.138344852634587,0,0.20972345747989,0
"Kaduna",0.307881853588261,142544,0.286559519738015,132351,0.329845234970236,152999
"Kano",0.219521562030126,444,0.194721366070611,376,0.245762112484532,519
"Katsina",0.156969623234577,1798,0.128223446071019,749,0.193410127140369,3519
"Kebbi",0.111932207581887,68039,0.0790695379870763,51143,0.153335183679651,88632
"Kogi",0.379526727377536,118144,0.344070603232947,107111,0.415703145296115,129386
"Kwara",0.268903188468063,121958,0.240964031618634,109631,0.298575979239531,135017
"Lagos",0.827334062397273,2995,0.758595254901895,2768,0.88201799128226,3173
"Nasarawa",0.397290901886404,185678,0.369017872454485,172473,0.426034129700104,199112
"Niger",0.24094717163088,374208,0.213072975827638,332146,0.270461743590596,419131
"Ogun",0.703019236349955,29017,0.642540613303795,26634,0.756501550533882,31147
"Ondo",0.494650879230451,4031,0.413121208472977,3349,0.571212367858786,4682
"Osun",0.345224008086677,11317,0.316071426824216,10337,0.375230844118013,12329
"Oyo",0.299916814096712,80546,0.268068650956355,71820,0.33335170701943,89725
"Plateau",0.324600480956572,206489,0.300777147022794,191492,0.349071201092039,221872
"Rivers",0.282701696277423,591,0.0830393609048731,198,0.562749135299141,1131
"Sokoto",0.0762301898047737,13544,0.0501565664723619,8765,0.110522261368331,19953
"Taraba",0.131602373765661,119948,0.11111851345245,102581,0.155887354116629,140776
"Yobe",0.230656596463209,9568,0.151010378901996,4873,0.337320038239935,16032
"Zamfara",0.12895808613238,41046,0.102059006226649,33886,0.160463739982607,49145
"Total",0.302515140959559,1978558,0.257440167530877,1762187,0.352225273165364,2212452
