"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.223776195531583,1775,0.176593475868803,1382,0.280344381039944,2249
"Adamawa",0.223039203154942,29225,0.17521659390521,22869,0.274172667262144,36287
"Akwa Ibom",0.226574717551874,1812,0.149926614050536,1271,0.334473887914522,2470
"Anambra",0.350993973030011,7418,0.313353411323707,6622,0.394661629038879,8360
"Bauchi",0.333122077231087,117902,0.30462649858026,110219,0.362936324513718,125787
"Bayelsa",0.428041713405024,577,0.0802897795407748,177,0.889142347573951,1011
"Benue",0.33270975448459,71165,0.30722379451499,65612,0.359303175667923,76993
"Borno",0.655382962577637,55937,0.58798321532336,51278,0.711366380031945,59504
"Cross River",0.181025178176287,3064,0.150658582563344,2719,0.222214296104162,3451
"Delta",0.463733962148548,11409,0.240333541328096,7447,0.733758835163269,15430
"Ebonyi",0.32688069286094,11295,0.298479624616002,10311,0.356227398473486,12312
"Edo",0.5293901065598,18993,0.454415962666069,16909,0.601368142457814,21032
"Ekiti",0.40434838770416,2439,0.372448475858312,2254,0.436800446837532,2626
"Enugu",0.359799384113885,12897,0.332963156301583,11949,0.38733547592753,13869
"Federal Capital Territory",0.363072046800412,81038,0.332017825623757,73872,0.395127739428498,88448
"Gombe",0.281212621898986,27004,0.250825708096433,24654,0.313164052747244,29449
"Imo",0.287537933752607,2801,0.223278642012673,2267,0.359047547400673,3390
"Jigawa",0.191366676639713,0,0.156978101251523,0,0.2313704222442,0
"Kaduna",0.276686890691468,123352,0.25721834773184,114227,0.29687249152649,132801
"Kano",0.232234369045012,585,0.206152235251681,505,0.260275646092552,672
"Katsina",0.133960129907609,2145,0.10521045941579,981,0.170253170810759,3935
"Kebbi",0.169776602110041,95058,0.113882117370247,68667,0.238748365893529,126254
"Kogi",0.481114285523941,151577,0.447324300651716,141015,0.515309513487553,162280
"Kwara",0.247233871466542,116196,0.224327149664275,105649,0.271669593268742,127413
"Lagos",0.761590551095134,2701,0.665232897947847,2368,0.852043176618174,3062
"Nasarawa",0.446551370687834,208970,0.417844684862302,195515,0.476067348601678,222782
"Niger",0.218384837713736,353906,0.191600113095788,311737,0.247707134583114,399730
"Ogun",0.691976590090486,28608,0.632690319854257,26243,0.745837951415121,30749
"Ondo",0.549509355490292,4470,0.472424455320148,3852,0.623447291557572,5089
"Osun",0.338377064717738,11124,0.309527968517385,10157,0.368411394660422,12136
"Oyo",0.270167141274431,73611,0.241433381901759,65671,0.30055606585591,82001
"Plateau",0.362064987693746,232432,0.336645738028389,216341,0.388215213159191,248880
"Rivers",0.351120044185294,528,0.104549916152198,249,0.736235832400529,888
"Sokoto",0.0574301967707,13593,0.0356669769436749,9046,0.0874805355120998,19574
"Taraba",0.119440634288118,117913,0.103009378449914,102485,0.138680218644366,135992
"Yobe",0.191756452777964,5827,0.130909393729804,2982,0.275970682045134,10082
"Zamfara",0.0797528080783969,27152,0.0603306166335867,21614,0.10365120165283,33633
"Total",0.30003444187934,2026500,0.254684417033321,1811115,0.351826649410912,2260622
