"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.308496267406477,2448,0.250617011808775,1967,0.368747309979944,2951
"Adamawa",0.286553731732755,37609,0.236200292928291,30761,0.339991623039994,45247
"Akwa Ibom",0.40173541155606,3276,0.303704798085877,2540,0.515645550013534,4002
"Anambra",0.328561815288443,6817,0.288762447774992,5966,0.377216888919189,7891
"Bauchi",0.299109095600744,115063,0.273648247626277,107354,0.325807191712443,122970
"Bayelsa",0.561869578724527,1031,0.253011991494556,571,0.921261842755809,1343
"Benue",0.300953228445994,64722,0.274541956962494,58948,0.328498171896301,70753
"Borno",0.700376317315866,59496,0.64099997848999,56522,0.747966314460398,61666
"Cross River",0.257757696294926,3839,0.223518309030624,3438,0.299842730619893,4290
"Delta",0.539275614648987,14665,0.347216803101123,10527,0.764963697317591,18109
"Ebonyi",0.34971881819188,12118,0.322672482325292,11185,0.377540360045066,13077
"Edo",0.514192767653677,17057,0.446672702546919,15143,0.574808211457414,18850
"Ekiti",0.334347226258029,1948,0.303547675120492,1766,0.366228472831815,2136
"Enugu",0.319404413841644,11369,0.29332726275898,10450,0.346370798188082,12318
"Federal Capital Territory",0.3298711668546,73326,0.300853798806894,66747,0.359990611947002,80165
"Gombe",0.29249302537528,29065,0.264235397442417,26860,0.321726026111178,31340
"Imo",0.357645759497576,3470,0.288312941631208,2887,0.428935908433029,4070
"Jigawa",0.189258602497025,0,0.154411960970568,0,0.231268235175434,0
"Kaduna",0.289848939856629,135746,0.270485317512788,126483,0.309943659914062,145336
"Kano",0.213217660817007,425,0.188953759439861,364,0.239463662058173,493
"Katsina",0.124273744318129,1811,0.100414583769617,887,0.153929271317427,3207
"Kebbi",0.0917340469126072,55079,0.0587785203578616,38161,0.136819772427197,77404
"Kogi",0.365342713401885,114738,0.329929736877204,103641,0.401899278236721,126185
"Kwara",0.226095398726474,104091,0.201425124981461,93036,0.252571989444285,115924
"Lagos",0.853555090204297,3055,0.778192770383938,2752,0.913246618323408,3268
"Nasarawa",0.448317372935974,212268,0.418915935402217,198521,0.47877828107593,226548
"Niger",0.199761713121179,313394,0.174503923568925,275394,0.227269235193119,354920
"Ogun",0.732074478041749,29808,0.675407889767009,27580,0.781930184621618,31790
"Ondo",0.565351549841814,4505,0.495435635225302,3939,0.625887691996014,4980
"Osun",0.363336029843585,11700,0.333806510368004,10715,0.393660102720908,12717
"Oyo",0.292325315729699,78165,0.261309971563169,69690,0.325810922855895,87211
"Plateau",0.356949416068436,225440,0.332431464517436,210236,0.382310508180712,241000
"Rivers",0.436028043450221,872,0.211053073281888,512,0.777951607887759,1245
"Sokoto",0.0443843442950766,8279,0.0268631458676879,5002,0.06905041801934,12923
"Taraba",0.130090973573311,123545,0.112422830666953,107864,0.151265593949331,142164
"Yobe",0.301798305599119,14497,0.203491127918965,8552,0.414780110584371,21335
"Zamfara",0.0823025511678153,26614,0.0626539917082012,21308,0.106332871660487,32829
"Total",0.307798953781224,1921352,0.263633625369639,1718269,0.356298022576253,2142659
