"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.18612660005266,1485,0.145735513318627,1149,0.235299686576027,1895
"Adamawa",0.285689773830034,36109,0.231064707136448,28625,0.342049543944363,44081
"Akwa Ibom",0.195879193815305,1603,0.132777163866218,1093,0.269935324936788,2210
"Anambra",0.346332947651373,7465,0.315151577384946,6818,0.378247824685527,8123
"Bauchi",0.283326477782208,94210,0.257424674618702,85973,0.310505398090515,102764
"Bayelsa",0.604454099602993,1346,0.275448920349212,621,0.864235951855485,1921
"Benue",0.318197455912969,69671,0.294773383214687,64532,0.342264217668505,74939
"Borno",0.652309717125308,55018,0.58880142932238,50182,0.705504170187521,58786
"Cross River",0.170920614201055,2878,0.146973440839309,2567,0.196530309827048,3212
"Delta",0.532676059307803,16005,0.362530345401946,11140,0.683041771403686,20313
"Ebonyi",0.279310167214276,9763,0.254660822088518,8911,0.304996221685457,10650
"Edo",0.453743124518569,16432,0.386500645670776,14605,0.521377845803914,18284
"Ekiti",0.41403861431802,2428,0.381926832897752,2238,0.446654393797108,2621
"Enugu",0.309512894561279,11084,0.285405645539503,10233,0.334421545878766,11962
"Federal Capital Territory",0.312150453191626,69453,0.284774734828903,63231,0.340606596167414,75929
"Gombe",0.269562877379627,22919,0.242622814714128,20578,0.297295650925763,25387
"Imo",0.249940884648172,2463,0.193634629406975,1987,0.314556658131312,2998
"Jigawa",0.198910604019826,0,0.164611745545951,0,0.238018421180749,0
"Kaduna",0.276574050849166,111564,0.256116308027052,101828,0.297839892556057,121746
"Kano",0.262477083645428,474,0.236588828395631,394,0.289455278419459,563
"Katsina",0.171110855215033,2042,0.141844664193909,999,0.206659083590726,3609
"Kebbi",0.098386176090322,54668,0.0700106407098414,40733,0.134199961462154,71758
"Kogi",0.424840893257681,133248,0.394817449074316,123851,0.455061943025275,142685
"Kwara",0.243475003121209,112836,0.219127885588892,101906,0.26941574490843,124424
"Lagos",0.830838456855695,3003,0.769347958648454,2792,0.881552111575884,3171
"Nasarawa",0.408941788996581,192064,0.381775926866064,179327,0.436467266185148,204975
"Niger",0.212645057994064,329485,0.187797640126781,291418,0.238952892165211,370292
"Ogun",0.695086907044408,28721,0.636714434458488,26349,0.747655647214198,30852
"Ondo",0.529789030490669,4394,0.460241090523306,3809,0.593563697086508,4923
"Osun",0.367294923621699,12229,0.337495523431544,11233,0.397821926455462,13252
"Oyo",0.300942474298772,80495,0.269744636061527,72010,0.333621038786522,89401
"Plateau",0.314248344081884,189647,0.288393240888814,173971,0.340991722250184,205895
"Rivers",0.460363249632605,912,0.244953516924452,498,0.667694006127612,1325
"Sokoto",0.0769180990087229,11429,0.0504996946546599,7264,0.111508810570825,17064
"Taraba",0.137095414657312,124304,0.116682919745347,107386,0.160636353356052,143850
"Yobe",0.20230550742462,6918,0.135097717147209,3568,0.293131514574805,11782
"Zamfara",0.122887321954888,31902,0.0960800936289665,25459,0.154373480693168,39356
"Total",0.298504757293742,1850669,0.256023712083164,1649280,0.342010037171331,2066998
