"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.281273528387247,2264,0.226320064825131,1805,0.34089091571547,2764
"Adamawa",0.295945255463095,39915,0.244834032470716,32916,0.347814331626313,47196
"Akwa Ibom",0.391184195015097,3224,0.307457933872772,2526,0.474115022781775,3921
"Anambra",0.382187508562504,8123,0.35034403736011,7471,0.414585984020584,8784
"Bauchi",0.309681634175811,109176,0.282871276466106,101442,0.337609658371748,117103
"Bayelsa",0.854085711334757,1943,0.674183269468608,1562,0.965686071106244,2164
"Benue",0.277362044889697,59953,0.252129992125412,54525,0.30362276385274,65592
"Borno",0.697479660791218,57944,0.634197151240327,53594,0.748493372043679,61101
"Cross River",0.212684970762289,3252,0.184160052642656,2891,0.243945258922509,3638
"Delta",0.729302192829949,21603,0.61459436472733,18385,0.816049517895946,24013
"Ebonyi",0.317263709761033,11023,0.291073651274819,10120,0.344308055373071,11955
"Edo",0.562185321494177,18536,0.500909960113712,16733,0.616833426789764,20213
"Ekiti",0.405399103627079,2376,0.370962890983367,2173,0.440499671534868,2582
"Enugu",0.312033770870596,11167,0.285224022792219,10217,0.339819810649116,12150
"Federal Capital Territory",0.301799498574283,67707,0.27669916556863,62104,0.327898189361218,73530
"Gombe",0.299166383166663,27674,0.270691311769715,25339,0.328389467839083,30096
"Imo",0.381503402620065,3701,0.313589467915417,3128,0.451678423463746,4295
"Jigawa",0.222997609352566,0,0.186242648768344,0,0.264089485252356,0
"Kaduna",0.283173366787081,128593,0.26329789993398,119035,0.303722482349134,138441
"Kano",0.229717027728748,508,0.2054524442525,436,0.255263593256999,586
"Katsina",0.136231349269863,1756,0.111022578972569,884,0.167189950884405,3067
"Kebbi",0.074990438648938,47110,0.0516711784776633,34568,0.105559486078312,62869
"Kogi",0.377398300442533,118356,0.342226495669686,107465,0.413461325481441,129499
"Kwara",0.231987180213695,107658,0.207810170783974,96772,0.257832054701414,119245
"Lagos",0.815206406301815,2913,0.750799884985756,2678,0.869334460663195,3106
"Nasarawa",0.392969744183996,185245,0.364990028432391,172117,0.421456965123359,198613
"Niger",0.19606284970451,307584,0.173067576088462,272463,0.220672292481517,345418
"Ogun",0.645224051804295,25971,0.581163595975411,23310,0.704134456381005,28424
"Ondo",0.610075164829433,4961,0.552911161046793,4485,0.659047641968223,5366
"Osun",0.365921048977758,12061,0.335964372529643,11057,0.396620805280251,13093
"Oyo",0.279774401386349,76156,0.249653592165062,67848,0.311525091685403,84922
"Plateau",0.333044614654109,212256,0.308877494833349,196932,0.357848603631737,227966
"Rivers",0.685920759091993,1403,0.518872075040939,1057,0.839656885929865,1723
"Sokoto",0.0529386310608279,9540,0.0322416887650818,5656,0.0816927590529328,15082
"Taraba",0.114928852918869,109604,0.0975248999554703,93669,0.135363609774589,128528
"Yobe",0.304539414548431,13379,0.212222941172846,8000,0.412805047128238,19710
"Zamfara",0.100061218158161,30602,0.0769059598025114,24811,0.127969147261589,37291
"Total",0.314507230530971,1845235,0.274598629431902,1650174,0.354388052461247,2054045
