"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.213216430574369,1677,0.168815116658488,1306,0.265167188426023,2111
"Adamawa",0.337882022081754,44974,0.284525892722931,37430,0.392948577151764,53274
"Akwa Ibom",0.270233450186391,2202,0.19219517442731,1551,0.354647379438085,2906
"Anambra",0.379996875525793,8150,0.336078861697372,7191,0.42963491284062,9252
"Bauchi",0.321491466632111,108286,0.29547119438723,100971,0.348480531178988,115752
"Bayelsa",0.516436775789861,1114,0.288260068013629,629,0.76606026883451,1651
"Benue",0.295111543086292,64011,0.267920535750922,58047,0.323459612084846,70234
"Borno",0.591163678089888,46818,0.505995234399241,39343,0.661470757140587,53338
"Cross River",0.197611839871614,3143,0.170382305483631,2791,0.227585681342217,3525
"Delta",0.511016459060056,15467,0.357216547225608,11097,0.668882107224463,19914
"Ebonyi",0.348149686993985,12177,0.320475752352376,11215,0.376469664228546,13160
"Edo",0.450437318519279,15934,0.374131804124228,13827,0.5240394266784,17987
"Ekiti",0.326826094291095,1970,0.297653766844693,1797,0.357000787423192,2148
"Enugu",0.317235790866265,11389,0.290620713584069,10443,0.344752291195627,12366
"Federal Capital Territory",0.32209981011524,74291,0.297083045373855,68537,0.347934254186865,80218
"Gombe",0.296903202062865,26758,0.267916459513288,24587,0.326865139558336,29009
"Imo",0.29481856289687,3100,0.23044581381266,2536,0.364429944308148,3696
"Jigawa",0.236389463512609,0,0.199969391882366,0,0.27954059776741,0
"Kaduna",0.277457388446172,120775,0.258065068590406,111543,0.29760586226968,130386
"Kano",0.260165544020487,713,0.233157825419433,628,0.288862468058339,804
"Katsina",0.152631883257379,2324,0.123064052522784,1075,0.189415141943756,4209
"Kebbi",0.113899660098442,70754,0.0751444885470174,50605,0.165509409122722,96517
"Kogi",0.368413076495211,117020,0.33282154153602,105869,0.404856074635484,128370
"Kwara",0.263725502576336,123906,0.237501650286787,111946,0.291568230367466,136556
"Lagos",0.772546923086188,2742,0.676507490498996,2377,0.851057691325493,3025
"Nasarawa",0.379272907421812,178744,0.351018907313986,165535,0.408725046376342,192553
"Niger",0.210448724179288,337317,0.184851287713097,298180,0.238369406819677,379780
"Ogun",0.652653184719715,27434,0.586966797343553,24876,0.712700822495655,29752
"Ondo",0.481592551817761,3882,0.403648904959475,3228,0.557540176491513,4542
"Osun",0.319366545161604,10698,0.291389860960645,9752,0.348315573010303,11677
"Oyo",0.321707199142362,90957,0.289441677572084,81940,0.356127127012397,100440
"Plateau",0.324981075729245,204170,0.301417923465661,189507,0.349423007671096,219261
"Rivers",0.44079892589458,882,0.292238199144837,582,0.60447060501093,1220
"Sokoto",0.0643622712523188,15101,0.0406706499642372,9572,0.0957594561285899,22257
"Taraba",0.13556085251181,131816,0.116344020116679,113414,0.159132703139747,154482
"Yobe",0.188879170311861,5396,0.137362155627883,3024,0.257714185337113,8841
"Zamfara",0.0986390676410134,30515,0.076906334904817,24974,0.12465311686707,36874
"Total",0.29368236208383,1916607,0.251085552685902,1701924,0.338795901781936,2152086
