"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.264099333794868,2058,0.211422314618004,1624,0.323752176791456,2553
"Adamawa",0.235586295307276,29934,0.189430990999827,24045,0.285157195341572,36603
"Akwa Ibom",0.316522443854814,2596,0.223044655145448,1833,0.414082396815755,3400
"Anambra",0.329586903022032,6891,0.291685240784733,6074,0.375344831361471,7903
"Bauchi",0.319914010336543,114918,0.29513049175824,107775,0.345734946222979,122217
"Bayelsa",0.54424949695195,1140,0.169079730418002,377,0.834994514248091,1727
"Benue",0.278101449950886,58808,0.253849726193166,53595,0.303525379016444,64295
"Borno",0.574537533588278,41359,0.491046998716353,33872,0.645778797559767,48633
"Cross River",0.224660579688854,3321,0.195531622616861,2978,0.256546412271611,3691
"Delta",0.508458411574897,15119,0.304803042668947,9361,0.677025342242222,19911
"Ebonyi",0.339454775448712,11740,0.312665443757848,10815,0.367013537064087,12691
"Edo",0.452290599110276,15565,0.378825722403895,13560,0.52261606817605,17525
"Ekiti",0.296093172238342,1763,0.269125565819874,1602,0.324148877691528,1931
"Enugu",0.324595829292313,11506,0.298312340680032,10579,0.351756388870703,12463
"Federal Capital Territory",0.327088057718401,73503,0.302120259385919,67817,0.352897459172479,79383
"Gombe",0.311508922923931,29104,0.284779200330468,26921,0.339381464695588,31355
"Imo",0.306594719258949,3081,0.240319555650116,2519,0.378659094303987,3685
"Jigawa",0.177842730044747,0,0.149908171234174,0,0.211462795584967,0
"Kaduna",0.271745908417229,124197,0.252863847529043,115210,0.29138874928582,133546
"Kano",0.220439795642405,573,0.197020120969223,499,0.24573108476179,652
"Katsina",0.123274859232775,1805,0.0986107779244493,789,0.154889560166234,3431
"Kebbi",0.116250867076066,73648,0.0786408656514941,53186,0.165703386011972,99358
"Kogi",0.373169644202446,117439,0.339942328986233,107097,0.4075146443848,128099
"Kwara",0.267774448747841,123593,0.241105971439179,111672,0.296060554068003,136206
"Lagos",0.804303029806447,2901,0.717244848587909,2572,0.877041625345022,3151
"Nasarawa",0.39952201643862,187734,0.372234673845115,174944,0.428015966026031,201121
"Niger",0.21367098117121,338296,0.189662503890291,300394,0.239721217739844,379344
"Ogun",0.718496018454362,29996,0.660536360759966,27774,0.770189370153553,31972
"Ondo",0.488723124547516,3910,0.412256056022813,3268,0.560593200059179,4534
"Osun",0.322809372187199,10488,0.295571746678953,9573,0.35106306272491,11442
"Oyo",0.327233601522086,90263,0.29509990638565,81358,0.36152571170729,99647
"Plateau",0.325754175162823,209141,0.303370086798136,195221,0.348955409887796,223424
"Rivers",0.427009908429912,874,0.19462555699919,419,0.652705572140009,1329
"Sokoto",0.0490893934022683,11097,0.0311009304995086,7125,0.0736461543939534,16468
"Taraba",0.0954327189885635,94132,0.0828109997115459,82178,0.110698014984716,108396
"Yobe",0.124760502192869,2243,0.096287053021609,1217,0.16497407334753,3959
"Zamfara",0.0874313735244584,29631,0.0687251599798669,24374,0.109775083862416,35639
"Total",0.281925035462504,1874367,0.239349087013327,1674218,0.324560122905283,2091685
