"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.24398804926761,1897,0.196785354975726,1509,0.296877983451145,2333
"Adamawa",0.284380560495355,37736,0.235421153228207,30933,0.336226373056092,45281
"Akwa Ibom",0.248879793462168,2075,0.17822939794723,1487,0.340610011103286,2819
"Anambra",0.314847472631699,6564,0.277095018292513,5759,0.361125293180595,7582
"Bauchi",0.326710081540077,120009,0.300125066701741,112301,0.354295357029401,127875
"Bayelsa",0.285672311740297,613,0.0734447329031144,163,0.672413961462501,1491
"Benue",0.31097677892791,66347,0.283431803779881,60373,0.339668152032131,72587
"Borno",0.693456291126617,57381,0.621353195782044,52685,0.751148854576445,60828
"Cross River",0.224892295886469,3411,0.193091963910978,3037,0.261825804648495,3830
"Delta",0.342460022150709,10169,0.195531907767844,6058,0.575729497058361,16746
"Ebonyi",0.316762428804617,10936,0.289548072564523,9995,0.344957398483609,11911
"Edo",0.428660486067493,15191,0.360325232873195,13257,0.496815729840812,17151
"Ekiti",0.321451439267116,1917,0.291731928795127,1741,0.352254991762572,2098
"Enugu",0.320229212778464,11339,0.292816543315786,10374,0.34863201437724,12338
"Federal Capital Territory",0.351339603088754,78388,0.324284136144493,72302,0.379216661573759,84665
"Gombe",0.347939016874363,32607,0.317134590422854,30175,0.379354109700294,35100
"Imo",0.278835214992811,2785,0.220115749753578,2282,0.342393951714784,3324
"Jigawa",0.21543852678604,0,0.178525848560846,0,0.258189155475293,0
"Kaduna",0.275157346952174,127357,0.255068449901506,117429,0.296053311937499,137679
"Kano",0.192361006455505,445,0.169444491352493,380,0.217237651546164,517
"Katsina",0.140900016071315,2121,0.114521861988846,1134,0.172779027952366,3529
"Kebbi",0.12096855541998,76440,0.0809856597976957,55432,0.173531937094655,102913
"Kogi",0.40898556467112,128361,0.370657959739333,116417,0.448183891320324,140549
"Kwara",0.249749930777311,116188,0.224192724701934,104637,0.277013645774865,128472
"Lagos",0.798707222255538,2828,0.707174553367612,2462,0.876764265685167,3123
"Nasarawa",0.410837373404814,192330,0.381594408214141,178705,0.441254699520212,206528
"Niger",0.245078225488933,389968,0.216209039910954,345856,0.276157383843728,437498
"Ogun",0.689032783428383,28509,0.628837125299127,26139,0.744133790245396,30643
"Ondo",0.461299676730077,3741,0.388397804569672,3150,0.53556706130873,4372
"Osun",0.293526599832104,9447,0.266481868609991,8551,0.321809560490747,10390
"Oyo",0.26162393910214,70624,0.232243816751389,62561,0.293281756406319,79250
"Plateau",0.338398004786791,215876,0.314296194887959,200689,0.363348467635285,231456
"Rivers",0.23482113434045,501,0.0941633079707488,226,0.500459908591995,1000
"Sokoto",0.0763495008499793,15110,0.0487163645140713,9497,0.113382787539031,22700
"Taraba",0.128525674399901,122844,0.111539829095621,107727,0.148444267820417,140430
"Yobe",0.367623057326176,15824,0.265550998395779,10110,0.478283228230175,22092
"Zamfara",0.122671450686881,40701,0.096629436008766,33716,0.153406023691899,48594
"Total",0.303923815264742,2018579,0.260172889168004,1799249,0.354310497407589,2259694
