"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.214787664951674,1669,0.168841183979898,1286,0.270359917160315,2132
"Adamawa",0.301742000883265,40222,0.250011701065879,33271,0.353191269638489,47403
"Akwa Ibom",0.246569564958365,1982,0.156692260122372,1303,0.37447099916268,2780
"Anambra",0.341716656632447,7373,0.308983741029041,6699,0.375290995474513,8061
"Bauchi",0.274971307977177,102032,0.250767181862919,94678,0.300454477715029,109586
"Bayelsa",0.196535146284546,251,0.0115227221673403,29,0.738216073415925,733
"Benue",0.284067788703568,61168,0.258226761932332,55554,0.310947903464453,67006
"Borno",0.668570691341699,56239,0.605875942124373,51495,0.720046675775372,59890
"Cross River",0.219353578294295,3432,0.187204583116952,3074,0.265059393650701,3825
"Delta",0.286994621682549,7560,0.126558214949664,4337,0.615545437624802,12106
"Ebonyi",0.338068652493916,11795,0.310908881833878,10855,0.36597794083764,12759
"Edo",0.358929242573761,13182,0.28870530282594,11253,0.437809405409958,15314
"Ekiti",0.320603405066241,1928,0.290074230481628,1745,0.352266684373305,2118
"Enugu",0.302948440551453,10869,0.277675044644648,9972,0.329115941411535,11796
"Federal Capital Territory",0.321765741304683,72765,0.29347167791958,66302,0.351114752821408,79464
"Gombe",0.252383747239517,24964,0.225975576876213,22910,0.280034783249875,27101
"Imo",0.265314757461288,2788,0.201095857775669,2219,0.337737662104594,3408
"Jigawa",0.147149379762714,0,0.118861803218682,0,0.18076410474588,0
"Kaduna",0.300002778835711,136956,0.279605047243984,127244,0.321021613721341,146932
"Kano",0.215575783961168,399,0.192039259014732,342,0.240600437154355,462
"Katsina",0.152823728330213,1783,0.123943577945075,686,0.190249324938843,3655
"Kebbi",0.0901421619101297,59161,0.0622098907309445,44075,0.126417325717005,77800
"Kogi",0.336115430981108,105468,0.30208613852453,94834,0.371278015034229,116434
"Kwara",0.23651772097048,108653,0.210937747758427,97294,0.263939701957298,120787
"Lagos",0.824722451563744,2970,0.746357187396474,2721,0.891028786071358,3193
"Nasarawa",0.376729729974691,177240,0.349041011317285,164281,0.404983147896051,190463
"Niger",0.219047395414428,347694,0.193441324650959,308739,0.246685830781941,389650
"Ogun",0.695509576610486,29087,0.635634059879838,26810,0.749123950361373,31126
"Ondo",0.414034003407295,3423,0.337270695251931,2791,0.497991084605781,4099
"Osun",0.297015564567414,9828,0.270292382880078,8941,0.324771197423916,10752
"Oyo",0.274504961559911,74434,0.245249447541593,66399,0.305314374666188,82907
"Plateau",0.31352887737856,200753,0.290325268113485,186122,0.337403518495453,215784
"Rivers",0.198454696708072,327,0.037315738608323,108,0.613012164619174,688
"Sokoto",0.0835095250537064,16365,0.0535998220900908,10272,0.122809398777221,24399
"Taraba",0.109790306440138,103788,0.0929041808625006,88680,0.129831792382181,121947
"Yobe",0.147183126800518,4833,0.0964271738976843,2177,0.223961514727209,9246
"Zamfara",0.135268637253295,41757,0.106210623743864,34348,0.169510388618687,50169
"Total",0.27318685625872,1845137,0.233468033331678,1643846,0.325770834595959,2065976
