"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.233291524877505,1795,0.190629721197654,1450,0.283086243842236,2201
"Adamawa",0.282125342590406,34725,0.230009848927665,27342,0.335618324217572,42816
"Akwa Ibom",0.222485332073112,1820,0.160316961689935,1316,0.296905375681566,2424
"Anambra",0.342075735224208,7265,0.302010210333403,6383,0.38103781395671,8112
"Bauchi",0.326553357476636,114120,0.300548309332289,105725,0.353696169778834,122722
"Bayelsa",0.444668525003707,1019,0.127981680369075,311,0.788197080939787,1763
"Benue",0.329585443445382,70386,0.306884865929154,65443,0.352910463710582,75462
"Borno",0.655296655667495,51306,0.585508427039932,44682,0.714230948615574,56781
"Cross River",0.239312639870052,3475,0.208789455084152,3117,0.272271558571042,3855
"Delta",0.415819570801337,12285,0.239276793876006,7291,0.597222343546197,17478
"Ebonyi",0.304391846849192,10480,0.279214215082222,9615,0.330490493396333,11377
"Edo",0.448564306644156,16091,0.387011711589653,14407,0.511023848936249,17822
"Ekiti",0.389530186778012,2235,0.359139507911805,2058,0.420577866069447,2416
"Enugu",0.352389347349768,12386,0.327572555394359,11518,0.377865937619091,13276
"Federal Capital Territory",0.381248876938545,83299,0.351067870878399,76472,0.412170999569231,90319
"Gombe",0.317699089284407,27672,0.288993453796723,25161,0.347436830176468,30286
"Imo",0.243055779988509,2401,0.193431908426657,1981,0.30000514516075,2874
"Jigawa",0.188745570574323,0,0.153768587147768,0,0.228435481364781,0
"Kaduna",0.281324287562014,123355,0.261165215153471,113393,0.302195239834626,133684
"Kano",0.242049954549242,492,0.216805688999382,408,0.268759728369319,586
"Katsina",0.136292157890159,1828,0.111427758787454,967,0.166386226258569,3081
"Kebbi",0.094990563317861,55258,0.0620919268717284,38106,0.138734872187229,77057
"Kogi",0.467105140572898,145359,0.436646385343228,135866,0.497637176579893,154854
"Kwara",0.252897938271533,115277,0.228139116119959,104294,0.279258871217089,126943
"Lagos",0.694718708329564,2489,0.591315949580766,2110,0.779201104692403,2793
"Nasarawa",0.463287693913985,215935,0.434987260824758,202650,0.491414616647397,229146
"Niger",0.220309730318859,341860,0.195043020482178,302740,0.247546892103959,384213
"Ogun",0.57526858708599,22995,0.504508523841147,20092,0.641860863273921,25763
"Ondo",0.5143072862251,4221,0.444347503814231,3623,0.578251121797529,4756
"Osun",0.3904855856853,12719,0.360380189101245,11716,0.421192281154046,13745
"Oyo",0.295777951983881,77722,0.263127409113421,69064,0.329789023222299,86811
"Plateau",0.349591159405017,213295,0.324271189302539,198077,0.375542759188186,228916
"Rivers",0.308822342809446,618,0.131531014566191,282,0.536794199342142,1052
"Sokoto",0.0335495321937939,6307,0.0201817945102822,3900,0.0525239135265781,9680
"Taraba",0.136314309228356,123942,0.116392963591609,107679,0.158649789821122,142208
"Yobe",0.212127457447505,6799,0.14822087908142,3540,0.298652182321033,11530
"Zamfara",0.0682841780032149,20699,0.0516539083712688,16185,0.0887584092079162,26067
"Total",0.29708334340461,1943929,0.255040040526872,1738965,0.342095241363654,2164869
