"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.248568866829309,1955,0.198855986958401,1542,0.304447823738865,2419
"Adamawa",0.342945966007713,45489,0.292292442222275,38657,0.392853943871002,52424
"Akwa Ibom",0.27277546482401,2265,0.186767219914446,1558,0.367860393709414,3044
"Anambra",0.36083159859452,7643,0.328730867895454,6991,0.393606183770992,8308
"Bauchi",0.320765334489759,115471,0.295021254785767,108206,0.347557034684152,122881
"Bayelsa",0.377163579947875,754,0.0714205773132257,164,0.746315221613869,1445
"Benue",0.281298489482566,60404,0.256569193389736,55063,0.307005705566787,65954
"Borno",0.629961905058531,51344,0.555303143415045,44928,0.691951281529569,56601
"Cross River",0.20588954164599,3203,0.178947092430259,2876,0.235005472553226,3552
"Delta",0.466925309046787,14203,0.257479071118651,8203,0.660096545778341,19726
"Ebonyi",0.326650196503316,11318,0.301204972028113,10441,0.35288164793195,12222
"Edo",0.495508792189588,17365,0.420661615278667,15328,0.564866257018311,19300
"Ekiti",0.357406194461579,2108,0.328220710034984,1936,0.387384777809681,2285
"Enugu",0.3285385265679,11749,0.302418535904609,10828,0.355483709020827,12698
"Federal Capital Territory",0.310895829277852,70116,0.284980024277678,64248,0.337793472821459,76206
"Gombe",0.31041036761984,29836,0.282431705742393,27680,0.339111124039091,32054
"Imo",0.312184295009167,3188,0.245848492797232,2615,0.382508094384117,3786
"Jigawa",0.202581652716557,0,0.168973640053005,0,0.240820431885551,0
"Kaduna",0.271226617121387,119767,0.252912941920534,111170,0.290183019838885,128656
"Kano",0.226433089179268,536,0.202303834983938,464,0.251994066176517,613
"Katsina",0.119995251757652,1939,0.0959977396414314,919,0.150266706118585,3495
"Kebbi",0.061222298329186,41360,0.0396633855448854,28964,0.0907605795527683,57466
"Kogi",0.392113523593356,123481,0.357402139372727,112663,0.427448320907644,134467
"Kwara",0.250937062145214,116994,0.226307481673052,105805,0.277119319083372,128852
"Lagos",0.688786360578108,2466,0.592615569042697,2117,0.771897773758217,2768
"Nasarawa",0.388174988525596,182603,0.361236882295286,170007,0.415579029165599,195419
"Niger",0.175428418273627,278623,0.154497609841813,246632,0.19833115249359,313465
"Ogun",0.59396885972307,24336,0.523957697349879,21468,0.659693208399625,27030
"Ondo",0.533528072207049,4353,0.456022408171273,3702,0.602503316799312,4934
"Osun",0.368930194728093,12191,0.339700885641517,11214,0.398868161562686,13193
"Oyo",0.313496639893691,86706,0.282008738058905,77920,0.346393385443046,95887
"Plateau",0.348336658833712,222313,0.325397231317746,207927,0.371790639238025,236995
"Rivers",0.304620932670956,664,0.110610318093884,271,0.548167429539783,1146
"Sokoto",0.0293439444262755,6229,0.0173682554411795,3724,0.0466053859078973,9846
"Taraba",0.137195915812391,131753,0.119458444569214,115441,0.157420669005059,150540
"Yobe",0.20464499940535,7080,0.142171950186906,3848,0.288657041497204,11667
"Zamfara",0.0701904134218644,23479,0.0533867878001284,18808,0.0909444732454061,28981
"Total",0.28587656610179,1835284,0.243586344332201,1644329,0.330621303214307,2040326
