"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.298065248187391,2385,0.237382322186671,1876,0.360518647541305,2912
"Adamawa",0.307389572073129,40923,0.256233858058548,33949,0.358781874221321,48156
"Akwa Ibom",0.474571899554699,3921,0.382516266007389,3156,0.556037810755668,4607
"Anambra",0.374653563944908,7911,0.341479353220647,7234,0.408408754547181,8599
"Bauchi",0.338017060362732,117609,0.308243489010698,109724,0.368965284428997,125651
"Bayelsa",0.840656167195838,1941,0.622119064512509,1454,0.928072192692623,2140
"Benue",0.274889020211124,60099,0.248520333890312,54386,0.302371847233666,66034
"Borno",0.696225014896998,56865,0.634508651029101,52027,0.746511832090915,60615
"Cross River",0.231633042832447,3490,0.201475755847296,3107,0.263930396131812,3900
"Delta",0.742224971250046,22071,0.624207009284222,18633,0.8139836411244,24181
"Ebonyi",0.358195503611595,12487,0.328643797187829,11457,0.388403763610366,13538
"Edo",0.554055854899633,17400,0.490545681056633,15574,0.607733966715772,19041
"Ekiti",0.281484036697525,1670,0.253236538392632,1504,0.311063797135082,1844
"Enugu",0.284035904123969,10158,0.258035762906912,9235,0.311134258318097,11118
"Federal Capital Territory",0.324921135067471,74911,0.294408906210643,67791,0.356608331946617,82295
"Gombe",0.334623552511579,28995,0.30317296675245,26529,0.366629841950638,31554
"Imo",0.404708422948092,3945,0.32962145031845,3315,0.478478590809915,4570
"Jigawa",0.231966537638535,0,0.194178958238403,0,0.274714102488981,0
"Kaduna",0.294536985196853,137050,0.274467424259798,127333,0.315230281472002,147016
"Kano",0.24741348675757,631,0.221134273194668,547,0.274885330684189,721
"Katsina",0.145023612989957,2165,0.115958422929898,971,0.18169593271637,4014
"Kebbi",0.128294368653812,72861,0.0922941010369539,55543,0.172416938585199,93499
"Kogi",0.313633675292773,100623,0.281151764122785,90418,0.347275968448184,111150
"Kwara",0.216909883903709,102340,0.192650528107811,91284,0.242996771096807,114172
"Lagos",0.935206464878876,3344,0.906008344165153,3254,0.957403834046804,3411
"Nasarawa",0.433787666443319,206869,0.404743358291632,193192,0.46314346517889,220682
"Niger",0.211777970008982,337845,0.186147497883959,298439,0.238969530550682,379960
"Ogun",0.806078826673348,33033,0.765946068226539,31372,0.841539929055144,34485
"Ondo",0.595749372997879,4675,0.539131546041028,4192,0.64162769617994,5062
"Osun",0.326096508127362,10522,0.298522487713765,9602,0.354541434876438,11474
"Oyo",0.295021098253043,81462,0.265099056936007,73023,0.326393212035292,90316
"Plateau",0.364803893412373,227639,0.339349998597676,211574,0.390798584037865,244036
"Rivers",0.66710972942195,1385,0.45245807446361,952,0.818880083055306,1707
"Sokoto",0.0853426352075937,16986,0.0556033616392153,10886,0.124311546191366,25048
"Taraba",0.138503635677294,136414,0.120010135885886,118641,0.159914848520928,157301
"Yobe",0.208209192927002,6357,0.148724556297174,3476,0.288455685694633,10548
"Zamfara",0.112897460452233,31736,0.0879064756581213,25818,0.142455611421477,38522
"Total",0.323362870915181,1980717,0.28300701938608,1771469,0.362377677322967,2203880
