"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.277988050101942,2142,0.226895491325802,1720,0.335910871377495,2622
"Adamawa",0.328855431087621,43345,0.276796028289253,36148,0.380849975813068,50847
"Akwa Ibom",0.279234492272302,2189,0.187391697797512,1558,0.390469408285654,2908
"Anambra",0.336494483807158,6930,0.301586218341365,6207,0.375041187783552,7741
"Bauchi",0.345372026584877,120016,0.316140644958201,112219,0.375798353852831,128007
"Bayelsa",0.346388029260224,410,0.0404624404385026,97,0.814425666949549,839
"Benue",0.335456478191485,71268,0.306885719200693,65144,0.365150572293143,77661
"Borno",0.634426184849286,51531,0.557496194936999,44977,0.698755168065568,56892
"Cross River",0.265214250615212,3862,0.225106906074882,3440,0.312769970347144,4321
"Delta",0.374611794974351,8750,0.1682807868466,5324,0.653742722437491,12789
"Ebonyi",0.354514946884227,12188,0.325231066797713,11174,0.384638760207595,13231
"Edo",0.442726184221656,15813,0.367388888608165,13729,0.519577768221303,17941
"Ekiti",0.34661014424202,2054,0.314634595447886,1867,0.379634252409404,2247
"Enugu",0.370013841431235,13079,0.340679972785121,12048,0.400120591560864,14137
"Federal Capital Territory",0.348995766369774,77479,0.317712513812141,70339,0.38136362372998,84883
"Gombe",0.319679773118588,29793,0.288128524750802,27314,0.352204760039568,32355
"Imo",0.293360815482458,2975,0.230662837747208,2439,0.362207292157587,3556
"Jigawa",0.23131445667772,0,0.193896804132016,0,0.273721624976168,0
"Kaduna",0.294847681078601,132016,0.274220913569265,122025,0.3161518551789,142315
"Kano",0.24951807071954,683,0.223353503603719,599,0.27713319259934,773
"Katsina",0.161342337246327,2641,0.130309957116203,1276,0.19953488794378,4631
"Kebbi",0.17765892398862,101226,0.12292646122402,74947,0.244522920060821,132195
"Kogi",0.426184783496962,133052,0.387652666074562,121116,0.465589732042689,145283
"Kwara",0.270173478512398,124618,0.242544441651557,112185,0.299528737528888,137804
"Lagos",0.726789035108327,2532,0.626802187494107,2184,0.823084888210423,2918
"Nasarawa",0.424014108427127,198513,0.394657408754031,184803,0.454117004467068,212551
"Niger",0.232603168587611,366703,0.20372909545711,322405,0.26360924238201,414481
"Ogun",0.68585432158854,28738,0.625193345430155,26340,0.74181548190555,30901
"Ondo",0.462531232303628,3729,0.387515005082818,3135,0.540590057910104,4360
"Osun",0.331925953167189,10810,0.303517907578376,9861,0.361561685026805,11808
"Oyo",0.314195257078108,86032,0.281842474715906,77059,0.348053528568433,95428
"Plateau",0.360375806523617,229368,0.334816894857714,213128,0.386654692743395,245991
"Rivers",0.307142056318286,414,0.0688429415818581,171,0.665001208504068,736
"Sokoto",0.0813468289340094,16801,0.0541916532598233,11333,0.116714941722704,23858
"Taraba",0.148836687409017,141315,0.128237123044761,122659,0.172802727086221,163255
"Yobe",0.213725893979694,6564,0.153048951326903,3676,0.2944362880293,10657
"Zamfara",0.114858840771972,36548,0.0909393345787768,30118,0.142939351557456,43835
"Total",0.309233008008031,2086127,0.261956891801623,1854763,0.363359497041639,2336755
