"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.240273314351273,1838,0.192145367767993,1442,0.296032032133418,2300
"Adamawa",0.360786263993026,48719,0.312483543240353,42074,0.407799448366016,55366
"Akwa Ibom",0.298386157534842,2413,0.20609158495883,1653,0.394393522712491,3208
"Anambra",0.34661930035051,7321,0.317806269426182,6737,0.375962823235261,7916
"Bauchi",0.319816112367934,117682,0.296042222081245,110681,0.34450377017751,124802
"Bayelsa",0.469483921231874,1025,0.130099444588014,316,0.775897941886044,1638
"Benue",0.27485733922317,58870,0.252036476424929,53993,0.29849716312125,63915
"Borno",0.525541145268144,31458,0.438594061833558,23842,0.601233595368143,39643
"Cross River",0.255170887277575,3542,0.225630273597288,3198,0.286426453250959,3904
"Delta",0.472365056095667,14144,0.286936478376653,8956,0.644817529981768,18987
"Ebonyi",0.3187615982433,11035,0.295134105391034,10225,0.343119080697058,11869
"Edo",0.431037143227375,14857,0.353778461183177,12819,0.505755940832919,16861
"Ekiti",0.305678347648488,1794,0.279857786028024,1640,0.33244116438153,1953
"Enugu",0.295660497891466,10454,0.271933438433794,9618,0.320266052236497,11321
"Federal Capital Territory",0.311751710575129,70131,0.289958423004487,65252,0.334230557032213,75162
"Gombe",0.356609303662655,32432,0.329789383634259,30226,0.383831947594013,34688
"Imo",0.275600853087144,2889,0.213713798331195,2352,0.343941581670932,3466
"Jigawa",0.175473809961764,0,0.148966583171999,0,0.206225465325757,0
"Kaduna",0.279721075455802,128709,0.261506927340564,120037,0.298515275750432,137626
"Kano",0.213611717445007,515,0.192492157138701,450,0.235784453524683,585
"Katsina",0.130942444529032,1724,0.106615769530515,735,0.162056729997762,3327
"Kebbi",0.0948762053195776,60254,0.0701238862598981,46307,0.12566686183865,77042
"Kogi",0.3563046225176,112116,0.325916971265766,102689,0.387458908799173,121759
"Kwara",0.300362873444232,138248,0.271822947713349,125558,0.330280220617889,151509
"Lagos",0.707369577923473,2484,0.620032049556098,2158,0.783714167729487,2769
"Nasarawa",0.383001373246159,179710,0.357564272414174,167770,0.408881485024137,191865
"Niger",0.225451937508595,344589,0.202223155283505,309413,0.249890525454674,381957
"Ogun",0.599216551534327,24721,0.530432081342972,21963,0.663458198164095,27309
"Ondo",0.474982046719166,3842,0.395472410813451,3175,0.548913706106464,4458
"Osun",0.339134410344668,11062,0.312490961286215,10177,0.366509353328783,11974
"Oyo",0.35327961334859,98357,0.320713873822414,89323,0.386976002476019,107701
"Plateau",0.326141109007439,205631,0.305010988446496,192461,0.347799361096433,219117
"Rivers",0.388863625837153,779,0.189180208017926,390,0.581884888797422,1168
"Sokoto",0.0550262279360357,11304,0.0366045097306817,7402,0.0791645215995268,16483
"Taraba",0.133978954670859,126270,0.117292829306927,111490,0.15285700221821,143048
"Yobe",0.126778206815227,2182,0.0997138791045993,1210,0.164507933436603,3816
"Zamfara",0.103023751683391,33364,0.0831812878284095,28061,0.126088076710628,39318
"Total",0.283619801606843,1916462,0.242287094005378,1725795,0.325255407936338,2119832
