"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.26460616363454,2053,0.215771971551492,1653,0.319233022867158,2503
"Adamawa",0.27405718937972,36920,0.224514530183194,30256,0.325100286523257,43921
"Akwa Ibom",0.293722399395668,2183,0.188293172650823,1567,0.383203433443762,2848
"Anambra",0.348160680454009,7299,0.317835029095097,6683,0.379250818529262,7930
"Bauchi",0.295888246898621,105687,0.273422943216456,99088,0.319239107838086,112443
"Bayelsa",0.575401994755413,556,0.0768540177956242,175,0.865816713284414,950
"Benue",0.28644388506534,60948,0.261926482472783,55684,0.311845550607332,66400
"Borno",0.617839629876617,52028,0.543035620158722,46117,0.680376962008298,56846
"Cross River",0.245718433928098,3398,0.202174926523802,3042,0.281659056306155,3761
"Delta",0.512214115245563,10276,0.208873513916138,6458,0.68799849544913,13821
"Ebonyi",0.310107477819711,10686,0.286925710665982,9894,0.334012435907966,11502
"Edo",0.464282344480339,16121,0.394184788290647,14194,0.529543220502405,17955
"Ekiti",0.381344294307124,2232,0.35318426274244,2064,0.410092673208119,2402
"Enugu",0.331627141133721,11719,0.305907920131173,10816,0.358131771753083,12649
"Federal Capital Territory",0.333737656799485,74416,0.309994015185095,69069,0.3581785708366,79925
"Gombe",0.289903867771087,27527,0.263369656262003,25492,0.317052308300842,29628
"Imo",0.302724840837923,3050,0.242619724695956,2539,0.367376731736794,3593
"Jigawa",0.194933622598952,0,0.164341177782147,0,0.229719992292912,0
"Kaduna",0.284063535584538,127173,0.266046821962059,118771,0.30263977882115,135821
"Kano",0.202854654204106,501,0.181903255154452,438,0.22499778458904,569
"Katsina",0.134411936344432,1970,0.10988519100596,998,0.164599752687453,3409
"Kebbi",0.100937093378966,67065,0.0712788454417793,50742,0.138547493591156,86893
"Kogi",0.408362516782019,127147,0.374834199652368,116730,0.442290213716855,137674
"Kwara",0.270291049470254,125406,0.244631624592258,113860,0.297458589923177,137588
"Lagos",0.815581886475086,2924,0.728544589372954,2619,0.873110304488664,3123
"Nasarawa",0.370671410289184,173127,0.347234862698526,162280,0.394524361558255,184173
"Niger",0.229709102974434,364436,0.204737208867511,326611,0.256326284194359,404786
"Ogun",0.704134211392007,29022,0.64665101792192,26723,0.755517699518512,31087
"Ondo",0.521477541080979,4248,0.445117551866319,3634,0.586448676913537,4793
"Osun",0.352972188927763,11431,0.325590803987473,10518,0.38105892525409,12371
"Oyo",0.313533331793257,85378,0.282751617058455,76896,0.345674369264253,94244
"Plateau",0.31958726023817,204378,0.300453185895535,192416,0.339166017685823,216601
"Rivers",0.468101421533498,498,0.0915023150375114,218,0.688575150819029,794
"Sokoto",0.0465211488062096,9764,0.0293966118638612,6235,0.0700613464480546,14635
"Taraba",0.128928566173724,121516,0.111419592659155,105689,0.148951700098534,139785
"Yobe",0.209527382511032,7366,0.145587403415672,4058,0.294164036228234,11966
"Zamfara",0.0973430359581666,34167,0.07693479898394,28389,0.121665180076697,40721
"Total",0.295602214370951,1924617,0.24728336468611,1732615,0.338807048272738,2130108
