"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.233383631741548,1752,0.18589202611656,1365,0.291412193503923,2229
"Adamawa",0.236851031068022,32257,0.188881324735544,26099,0.287913777217567,39009
"Akwa Ibom",0.282121550858025,2288,0.176470647170481,1427,0.398790993665044,3239
"Anambra",0.347683398111005,7309,0.316214154191953,6673,0.37979105417556,7958
"Bauchi",0.299065580247173,108364,0.277279550860436,102030,0.321771593915042,114831
"Bayelsa",0.211059271322168,374,0.0125262910191465,28,0.638156728529816,1129
"Benue",0.268865359910433,58631,0.24583575896867,53634,0.292788243368137,63810
"Borno",0.579832844041099,46254,0.497136259897205,40014,0.647070121004593,52271
"Cross River",0.270875588895064,3727,0.239137324640956,3360,0.304348594961647,4112
"Delta",0.361791138647447,10537,0.160009103418068,5240,0.600730964131273,16854
"Ebonyi",0.333070375302201,11561,0.306622528599824,10646,0.360316482031571,12504
"Edo",0.418985302464609,14144,0.334928059145774,11990,0.50364109355221,16323
"Ekiti",0.294337930712001,1670,0.268227592723141,1521,0.32150712524961,1826
"Enugu",0.280676160567254,9898,0.257291977564662,9079,0.305027052528466,10751
"Federal Capital Territory",0.299370566114849,67820,0.276176093076724,62509,0.323456487889005,73336
"Gombe",0.31330356353562,27941,0.289753563041015,26051,0.3371974937031,29886
"Imo",0.260809391226084,2786,0.19620622595811,2212,0.335334715001215,3422
"Jigawa",0.190732615075015,0,0.162607374578058,0,0.223508451913492,0
"Kaduna",0.279567179181935,125956,0.262291777848933,117718,0.297381076412056,134419
"Kano",0.244949989457337,618,0.221391828366827,542,0.269530643296093,699
"Katsina",0.139747023134045,2061,0.1111987202144,760,0.177660192338778,4257
"Kebbi",0.1263786990258,71935,0.0940698269667957,55945,0.16559028210641,90783
"Kogi",0.312242425326057,98937,0.284449527174227,90299,0.340908763990862,107818
"Kwara",0.248961963543036,116025,0.22360979009212,104636,0.275824273130668,128041
"Lagos",0.704426371955018,2487,0.607452413669924,2131,0.787621630163947,2792
"Nasarawa",0.407610354204638,194468,0.382311679128334,182479,0.433227260520956,206604
"Niger",0.209206274988813,323938,0.187033768751734,290007,0.232426775377577,359921
"Ogun",0.610773420529315,24794,0.540295082334871,21976,0.675769047389749,27421
"Ondo",0.471098965506752,3682,0.386859692149469,3002,0.556688509786008,4401
"Osun",0.370365333909618,12027,0.342259583602481,11083,0.399089414002283,12995
"Oyo",0.337522018782507,93731,0.304554722238063,84515,0.371765661439292,103300
"Plateau",0.33825057279935,208553,0.31755542007,195875,0.35942185301351,221519
"Rivers",0.212704313965289,457,0.0470978451723283,118,0.461902145059542,949
"Sokoto",0.0582128101856602,10941,0.0371368669492871,6909,0.0868619942430797,16586
"Taraba",0.148647274742625,141764,0.130263760493239,124970,0.169876943294621,161508
"Yobe",0.109633076652268,1978,0.084756103054249,1103,0.145191048759881,3477
"Zamfara",0.0890701132105936,25721,0.0696703369586643,21164,0.11215955533441,30944
"Total",0.272418494932517,1867387,0.232425326150188,1679110,0.317775089361281,2071925
