"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.242883250942275,1834,0.20014628211417,1481,0.2928272521951,2249
"Adamawa",0.260669500923669,34437,0.213611276351568,28049,0.310215256867743,41498
"Akwa Ibom",0.200584740038186,1643,0.137627674434432,1124,0.279006956714203,2284
"Anambra",0.310965628943805,6400,0.281709393794024,5784,0.34892479851489,7237
"Bauchi",0.323018273901469,119465,0.300749901605053,113137,0.346174028929495,125921
"Bayelsa",0.214488887744179,459,0.0336659947960923,72,0.558276085608667,1227
"Benue",0.324099671994164,68341,0.302353113309141,63648,0.346719927092962,73264
"Borno",0.66083718876007,55689,0.600159513778163,51729,0.711232059453049,58861
"Cross River",0.253309628406216,3537,0.226344846134954,3221,0.282423601580705,3878
"Delta",0.31896996416565,9633,0.168939936622931,5331,0.521711356575622,15402
"Ebonyi",0.293236359627197,10015,0.272839743537445,9320,0.314300571711289,10734
"Edo",0.489754168035916,17695,0.416604455345487,15755,0.561620088413648,19639
"Ekiti",0.421912769788713,2405,0.396299924864747,2256,0.447809544912234,2556
"Enugu",0.355989789631932,12493,0.334915557571051,11752,0.377484253264424,13248
"Federal Capital Territory",0.360272117724833,78178,0.340607925538011,73847,0.380264376542727,82590
"Gombe",0.303100214300943,30498,0.278569538378196,28384,0.328841897134006,32666
"Imo",0.247624783144032,2534,0.193081945216784,2071,0.308596463198111,3038
"Jigawa",0.17977127621332,0,0.148512902998259,0,0.217043929850004,0
"Kaduna",0.278382836888269,129072,0.261793783965349,121069,0.295520781306372,137320
"Kano",0.201627250213857,482,0.181046483334566,416,0.224050686600274,555
"Katsina",0.100212324313252,1565,0.0786337652369097,686,0.128193743892481,2982
"Kebbi",0.0853477428173622,56486,0.054039689968353,38459,0.128565234504746,80023
"Kogi",0.484378083555288,149866,0.453623271954227,140299,0.515703987145262,159644
"Kwara",0.270083818090053,123640,0.245712338629229,112783,0.295885081303027,135118
"Lagos",0.505927193358694,1742,0.394627754511909,1343,0.629760272753825,2211
"Nasarawa",0.455444035605078,212794,0.430111318573491,200889,0.481926837542699,225254
"Niger",0.20289275964155,318215,0.180822888237748,283594,0.227105195402803,356105
"Ogun",0.519151525855963,20510,0.448847484128031,17639,0.589367632034802,23363
"Ondo",0.525252624224709,4301,0.452104705321796,3712,0.601377035017848,4943
"Osun",0.413944982029726,13344,0.390466516643111,12562,0.43792966044929,14148
"Oyo",0.304988860365357,81042,0.276355040408604,73158,0.335477371901704,89384
"Plateau",0.357631485427037,228773,0.336543242442105,215503,0.379417432525208,242309
"Rivers",0.202281037271812,419,0.0664675485797668,152,0.407645114790412,818
"Sokoto",0.0211011541077638,5581,0.0123423725156859,3465,0.033835986496836,8509
"Taraba",0.127635630309661,120619,0.11146344662672,106779,0.146631601269995,136823
"Yobe",0.202089651190106,6758,0.138922599884092,3578,0.288123843832171,11384
"Zamfara",0.0507102648115731,20006,0.0384180068369288,16013,0.0661033943525844,24732
"Total",0.285547091209974,1950470,0.248847654232311,1769057,0.32836761618836,2151915
