"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.22281185007417,1849,0.166391936415571,1365,0.289337549095507,2421
"Adamawa",0.228723080852937,29918,0.179484289349966,23398,0.280304012939744,37060
"Akwa Ibom",0.253243882419763,2069,0.163499722307716,1411,0.376461410803166,2855
"Anambra",0.323610952166522,6892,0.286145332534162,6098,0.369674033613389,7896
"Bauchi",0.291816023646803,101997,0.264885457914143,94653,0.320296364457644,109601
"Bayelsa",0.574732986054721,916,0.218108866748404,442,0.970371293709575,1207
"Benue",0.280438702728101,60224,0.256438634576131,54956,0.30576864996362,65821
"Borno",0.610050734197908,50394,0.542007752216117,44780,0.667659000932761,55405
"Cross River",0.134192668417913,2484,0.10967426775171,2193,0.17034204496327,2816
"Delta",0.53931221146721,13836,0.319638013450477,9756,0.79654728984916,17121
"Ebonyi",0.292344659257837,10224,0.265272165284587,9280,0.320490537972982,11205
"Edo",0.500556287482176,17495,0.422327747016172,15400,0.5740192588821,19501
"Ekiti",0.339736869923769,2114,0.310041427655895,1939,0.370338812214431,2293
"Enugu",0.296412059105513,10767,0.271984372923766,9895,0.321715308162768,11668
"Federal Capital Territory",0.29812844797731,68227,0.270237119294092,61693,0.327245411203254,75046
"Gombe",0.266351076535919,25637,0.2363561413426,23297,0.297957217473507,28078
"Imo",0.333468776200349,3179,0.257609732543301,2557,0.415202629582994,3847
"Jigawa",0.166713233061225,0,0.136429323032139,0,0.202859643189492,0
"Kaduna",0.26111981210822,108857,0.242321787737717,100312,0.28069792573673,117789
"Kano",0.223947915792405,530,0.198770367361284,458,0.251099603985097,609
"Katsina",0.151242886463423,2227,0.120298484033329,872,0.191723042959871,4460
"Kebbi",0.125535776937334,77300,0.0813009743711535,54859,0.184301782637588,105587
"Kogi",0.399990964453645,126983,0.368487711737267,117027,0.432369389199206,137208
"Kwara",0.235694238597,112188,0.2133903431496,101805,0.259538485436178,123255
"Lagos",0.80116531382884,2748,0.7055128275187,2486,0.887891051460624,2993
"Nasarawa",0.351919181453707,165415,0.325088194773739,152848,0.380204006648541,178632
"Niger",0.208328341623693,340750,0.182194437400379,299305,0.23708478366111,386025
"Ogun",0.683505442355803,28836,0.625714465040834,26567,0.737674832463693,30892
"Ondo",0.506702687766218,4189,0.426896854997999,3533,0.582124519470642,4827
"Osun",0.25381294332158,8523,0.228705763306147,7682,0.280490734870113,9421
"Oyo",0.246555155561758,68804,0.219706370584276,61275,0.275230913033538,76803
"Plateau",0.299690070135148,194193,0.276268147512123,179333,0.324142504870067,209587
"Rivers",0.474899074957962,824,0.198615292836116,451,0.865275375924675,1205
"Sokoto",0.0828133880747601,17261,0.0539461084723986,11101,0.120508956567913,25233
"Taraba",0.0888013794029828,88497,0.0754041587107267,75709,0.104903281326975,103972
"Yobe",0.113014638536574,2094,0.0824854248660844,1060,0.158060619450929,3888
"Zamfara",0.124476597896569,40148,0.098551230384109,33044,0.154877463168356,48193
"Total",0.27664299855322,1798587,0.233090215278759,1592842,0.325217584226615,2024420
