"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.250228751709533,1974,0.19907953003045,1546,0.308510226403925,2461
"Adamawa",0.328340857691292,42929,0.275531153374796,35474,0.380643770717782,50766
"Akwa Ibom",0.30227701816851,2508,0.205252979979657,1712,0.404954994006931,3349
"Anambra",0.42727747433654,9212,0.380808774520073,8195,0.470937852999599,10156
"Bauchi",0.338388608840327,124848,0.310381941154475,116907,0.367532148155524,132905
"Bayelsa",0.364130967678669,530,0.0568085599620982,101,0.747686374483802,1090
"Benue",0.304944365289075,65950,0.277393993913748,59951,0.333401797594306,72128
"Borno",0.648607086414101,54032,0.577906190038729,48613,0.705758837808232,58341
"Cross River",0.214768108914274,3533,0.185772979536507,3153,0.24607012737392,3939
"Delta",0.478983335150905,14676,0.259085359661535,8425,0.676136647217549,20272
"Ebonyi",0.408606985076244,14296,0.378400251173156,13245,0.439209939343185,15360
"Edo",0.488767522577692,17461,0.407231793716448,15223,0.56527662252161,19597
"Ekiti",0.323114563696547,1950,0.293046530541745,1773,0.354308331433574,2133
"Enugu",0.353772093469766,12738,0.325668527350426,11743,0.382625339792884,13758
"Federal Capital Territory",0.362423572677518,83422,0.331448443630529,76199,0.39431077238505,90848
"Gombe",0.323215540396232,30598,0.291364518108612,28083,0.355808737928883,33193
"Imo",0.324140175500978,3370,0.2544605989618,2764,0.397966134666664,3999
"Jigawa",0.228485598724295,0,0.188902668618632,0,0.273260179288845,0
"Kaduna",0.297648163496657,130092,0.277855388301632,120690,0.318023863415598,139747
"Kano",0.271488415097245,646,0.243766733610429,567,0.300451803545511,730
"Katsina",0.143809993184793,2491,0.114238194258092,1126,0.181134791615989,4541
"Kebbi",0.0786712425542126,50191,0.050292291132231,34378,0.117190911201148,70806
"Kogi",0.400034090788873,127991,0.36438163046629,116880,0.436170677387142,139192
"Kwara",0.257994989752968,122373,0.232720374786258,110727,0.284810503504895,134675
"Lagos",0.775235553247164,2795,0.68901923490614,2486,0.841451244308598,3029
"Nasarawa",0.442599885295873,209644,0.412490831244826,195472,0.472716883552602,223823
"Niger",0.205868018388036,328693,0.181225960017907,291117,0.232339892965287,369217
"Ogun",0.652812507816029,27088,0.587640131978424,24470,0.711972401541815,29471
"Ondo",0.5274235787976,4282,0.44322675783635,3559,0.600628355345595,4902
"Osun",0.357122185597443,11874,0.32797720744719,10899,0.386925120412794,12873
"Oyo",0.328665871355189,92089,0.295920019484305,83027,0.362284148693742,101442
"Plateau",0.372168542704124,235588,0.346427481435541,219534,0.398472314034986,251954
"Rivers",0.308058460627114,678,0.104931924584727,262,0.560450711936328,1179
"Sokoto",0.034832303343439,7902,0.0202818298375625,4631,0.0558729576507547,12624
"Taraba",0.124763332811676,123267,0.107115660733919,106666,0.145175241039288,142741
"Yobe",0.207306327151335,7418,0.143884123538604,4083,0.291529142040631,12095
"Zamfara",0.075164699490078,24011,0.0567320350049225,19125,0.0979851973227252,29783
"Total",0.301558205404246,1993141,0.256916181690794,1782805,0.348633886541294,2219117
