"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.335204249083961,2643,0.273140088808327,2124,0.39938742405624,3185
"Adamawa",0.352074009284627,46526,0.304902142667628,39749,0.398373354767841,53403
"Akwa Ibom",0.396841383757015,3294,0.306028084464413,2545,0.52600277978518,4063
"Anambra",0.296933997024001,5927,0.265886925443234,5302,0.332306404940546,6657
"Bauchi",0.333654956174015,116261,0.307848718342623,108979,0.360443289585844,123724
"Bayelsa",0.53692068101857,1135,0.381786805099017,851,0.973339457490221,1349
"Benue",0.291745780785606,61844,0.26713474953847,56581,0.317467518906474,67373
"Borno",0.623658427581328,49521,0.549351554771767,42778,0.686619852773743,55228
"Cross River",0.257416365395774,3529,0.224320752248651,3146,0.30492395232582,3998
"Delta",0.527494817602793,14952,0.408197851869839,11976,0.808341878786392,17657
"Ebonyi",0.287112347518589,9796,0.262706583563122,8966,0.312514295322799,10660
"Edo",0.579109093409648,18565,0.517087883440257,16688,0.636658116761463,20397
"Ekiti",0.361198166314619,2053,0.330342949592147,1874,0.392928980627129,2238
"Enugu",0.311856966527422,10919,0.286108734601404,10020,0.338527412982632,11850
"Federal Capital Territory",0.313768214622239,68213,0.290060251508399,62978,0.338232449428336,73627
"Gombe",0.314020866120872,29585,0.284433235777338,27183,0.344509135414734,32065
"Imo",0.380436825259276,3579,0.308385668079771,2990,0.454759062773649,4193
"Jigawa",0.218377954675919,0,0.184798395115968,0,0.257068711907405,0
"Kaduna",0.2835925281797,130652,0.264652479034128,121340,0.303138763569809,140212
"Kano",0.233740335120291,625,0.209666001130314,549,0.259314893810384,707
"Katsina",0.1143778380765,1875,0.0888607060145315,814,0.147606387711611,3583
"Kebbi",0.124479572282483,75449,0.0823601284380585,53559,0.178757021706592,102376
"Kogi",0.403759456543165,125412,0.367612437572848,114232,0.44081941965392,136896
"Kwara",0.292352961961968,132809,0.263016323968427,119811,0.323227413125623,146475
"Lagos",0.638259086924168,2154,0.541935504485792,1804,0.749804353692594,2570
"Nasarawa",0.43111561030902,202453,0.403136600362324,189350,0.459851485076943,215889
"Niger",0.209719984171436,320296,0.183321024306192,281023,0.238248025299293,362990
"Ogun",0.607004129492298,24056,0.540102459924904,21253,0.670522654219069,26732
"Ondo",0.599093684547126,4794,0.537868923361447,4273,0.661340042325608,5306
"Osun",0.408248205789757,13126,0.378676511339422,12138,0.438604086762715,14148
"Oyo",0.357678331303172,96943,0.324030564378786,87787,0.392544444282841,106436
"Plateau",0.342767102272208,216444,0.318927633258179,201299,0.367389608201698,232002
"Rivers",0.439812748881636,927,0.27519404823906,613,0.877330222336326,1247
"Sokoto",0.0308801924965941,7496,0.0184092587214186,4812,0.048857704041647,11166
"Taraba",0.133967000740607,125650,0.115253386041981,109870,0.155646059927509,143952
"Yobe",0.190595613643401,5593,0.13671233935276,3098,0.264140518293303,9252
"Zamfara",0.0593797652830618,21548,0.0445195706342874,17183,0.0780179881435506,26696
"Total",0.306083534022092,1956644,0.266632668454853,1749537,0.356886910489233,2180304
