"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.223191469098027,1777,0.174809352781524,1373,0.277690637268388,2232
"Adamawa",0.26122758791233,35775,0.207517731063713,28431,0.319476816909719,44023
"Akwa Ibom",0.264992144470574,2230,0.183361834840188,1548,0.360715435473056,3016
"Anambra",0.319913446071654,6722,0.283375334765624,5952,0.364291946425649,7690
"Bauchi",0.263854255250492,95066,0.239885711021618,87763,0.289131254241338,102648
"Bayelsa",0.272537775037386,595,0.0631208945321863,146,0.603567308641153,1350
"Benue",0.270946759980907,59075,0.244366751990909,53247,0.299005023172597,65244
"Borno",0.668477910678507,57041,0.597597391540077,52414,0.726633732857322,60518
"Cross River",0.183189617225762,3116,0.156322517367268,2746,0.21482059223966,3531
"Delta",0.389507781844884,11990,0.231210467964598,7451,0.607394079073561,18233
"Ebonyi",0.314445579156557,11000,0.287343428348496,10058,0.342473382277523,11974
"Edo",0.4667204339243,15882,0.390013669777832,13766,0.538033635310672,17902
"Ekiti",0.391067964533134,2319,0.357296379759612,2119,0.425594937073674,2522
"Enugu",0.289272982311558,10429,0.263425543997119,9509,0.316160468713552,11384
"Federal Capital Territory",0.266010251232164,59963,0.242058789573919,54504,0.29111414767841,65682
"Gombe",0.265489092440234,25391,0.237760703640367,23173,0.29432020605707,27703
"Imo",0.313742569216933,3207,0.245807311722811,2621,0.384503825287998,3811
"Jigawa",0.173816187260518,0,0.142966270208185,0,0.210281011106684,0
"Kaduna",0.273758885204997,124364,0.254198650948065,114911,0.294112467808917,134198
"Kano",0.207739491103056,413,0.183788633240529,352,0.233571613512473,481
"Katsina",0.115425873448214,1104,0.0943420628954475,506,0.14162028805275,2069
"Kebbi",0.117905414366527,71120,0.0767933132440265,50269,0.172535217514407,97630
"Kogi",0.320208290477509,100110,0.28619278048566,89465,0.355843210911308,111268
"Kwara",0.245196588595203,112462,0.219180781124188,100839,0.272991865025132,124852
"Lagos",0.759818419247221,2576,0.660667784374038,2282,0.847717212909924,2850
"Nasarawa",0.35099222149363,166021,0.323561554824661,153185,0.379866273504634,179512
"Niger",0.204232398811018,321635,0.177675623264502,281222,0.233136537937311,365760
"Ogun",0.672839569465034,27930,0.609851564566097,25431,0.731661097021785,30183
"Ondo",0.515512322218611,4163,0.43621187205834,3525,0.592163678330674,4812
"Osun",0.35038392389329,11675,0.320351769830749,10666,0.38135768685544,12719
"Oyo",0.300925991321943,83042,0.269325265888744,74251,0.334600390655923,92325
"Plateau",0.301176959778988,190586,0.277933769064835,175968,0.325447751671352,205729
"Rivers",0.225471087583154,540,0.0903673721353504,242,0.453831679708952,998
"Sokoto",0.0571104065143707,11426,0.0337389525359735,6788,0.0902667863174127,18029
"Taraba",0.13746962184017,127223,0.115825940116196,107720,0.163244793348314,150911
"Yobe",0.21702432529429,8963,0.145007793063065,4746,0.312886916857129,14764
"Zamfara",0.0990033870132446,33472,0.0744731008669567,26752,0.129134667696251,41302
"Total",0.277641546438693,1800404,0.235522847079661,1585938,0.325960479258235,2039854
