"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.258971980620566,2081,0.203040060146764,1613,0.320636624384405,2601
"Adamawa",0.350677457835351,46479,0.299831022735031,39541,0.402104022797358,54006
"Akwa Ibom",0.341731892836061,2863,0.256799756977911,2152,0.441791491161344,3692
"Anambra",0.329284190352805,6876,0.289988896278707,6033,0.381178081585228,8035
"Bauchi",0.337821164672669,116928,0.309324809136687,109323,0.367544077151621,124744
"Bayelsa",0.49085434796519,1087,0.324017296734958,731,0.846312770521429,1646
"Benue",0.292468752572776,63484,0.266547742392913,57796,0.319687437079552,69479
"Borno",0.703769436343519,58481,0.647730223532551,54649,0.750148113035622,61360
"Cross River",0.185851050435988,3092,0.160056579855208,2755,0.21862929031206,3477
"Delta",0.525154033457542,15493,0.40783117475443,12280,0.738949119066616,20827
"Ebonyi",0.31157554257616,10761,0.285278091001762,9851,0.33877888220323,11702
"Edo",0.557187959600096,18158,0.494645808180836,16334,0.614516868986146,19917
"Ekiti",0.322540354548598,1946,0.29435983805015,1777,0.351668090121925,2120
"Enugu",0.294149441400482,10538,0.269329501062623,9659,0.31991706941138,11450
"Federal Capital Territory",0.301959285556092,67497,0.275644772231714,61551,0.329405734714192,73704
"Gombe",0.310215235644331,27921,0.281775461108011,25814,0.339653441841655,30098
"Imo",0.340460045679961,3219,0.269493097454056,2632,0.414344959879077,3836
"Jigawa",0.22808937468284,0,0.189377708977888,0,0.27309688385455,0
"Kaduna",0.272618966177517,124126,0.253969614240436,115341,0.292021218572496,133254
"Kano",0.240044656145516,646,0.21405615164211,561,0.267980142209853,737
"Katsina",0.141734257704768,2440,0.109952128427211,1099,0.182046346444871,4495
"Kebbi",0.0705198155575199,42516,0.0410598521294524,27184,0.114409569292265,64185
"Kogi",0.371469759113047,118079,0.336464106443075,107051,0.407865970881487,129531
"Kwara",0.236062959252451,110656,0.211508879742521,99424,0.26230038018154,122626
"Lagos",0.838401450904317,2819,0.76103764501646,2623,0.917450758061428,3048
"Nasarawa",0.427594426396346,201799,0.398557874071118,188270,0.458001005407206,215972
"Niger",0.185830230890418,291743,0.161558279218947,255058,0.212600275254511,332411
"Ogun",0.738396612899942,30383,0.685928968322025,28319,0.786251485779335,32220
"Ondo",0.579679837897808,4558,0.518083423970734,4069,0.639323312738692,4994
"Osun",0.326551122551254,10589,0.298333070099521,9646,0.355790328256081,11571
"Oyo",0.300566662323668,83323,0.270575741192747,74922,0.33263723373667,92215
"Plateau",0.36398201042143,228620,0.339479696139839,213471,0.389395238464688,244149
"Rivers",0.38915946009315,861,0.232235408002852,529,0.666556673083794,1397
"Sokoto",0.0481922198383965,8584,0.0256654087183138,4408,0.0822334636170244,15074
"Taraba",0.153785116869695,150517,0.133523412537029,130704,0.177764374784594,174525
"Yobe",0.218264303734446,7005,0.152647910647664,3778,0.306216871612827,11642
"Zamfara",0.0882534139994909,25022,0.0642301532696364,19444,0.118417413530655,31720
"Total",0.306217231655786,1901190,0.267493795002123,1700392,0.353147308055558,2128460
