"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.402789711547796,3199,0.339005858185353,2662,0.464556183436065,3722
"Adamawa",0.332797331221215,45268,0.283755349854087,38327,0.381152575607966,52178
"Akwa Ibom",0.53673757454713,4436,0.446903507423942,3684,0.616619373806391,5112
"Anambra",0.376386726208463,7754,0.347485167897135,7175,0.405853520464085,8344
"Bauchi",0.365217743870168,125434,0.335903546700002,117900,0.395557163943632,133083
"Bayelsa",0.941991553900989,2130,0.815632832795196,1849,0.988366560259975,2238
"Benue",0.323035067034365,68537,0.298388227522501,63363,0.348387016000563,73858
"Borno",0.644049744938948,49044,0.577979185783477,42560,0.701012119746803,54909
"Cross River",0.316116157269027,4289,0.2799613716999,3887,0.352907815007485,4709
"Delta",0.802298440100139,23625,0.71176054455385,20942,0.857414511927037,25286
"Ebonyi",0.344913499104742,11770,0.318493440018743,10869,0.372080807493007,12697
"Edo",0.640084149718416,20621,0.586621900458533,18948,0.685771691536568,22136
"Ekiti",0.385700727606626,2225,0.353763479278261,2040,0.418362501790717,2415
"Enugu",0.340516695666813,11991,0.313765986419384,11053,0.368073783413312,12957
"Federal Capital Territory",0.315446922340656,68999,0.288376741937478,62998,0.343522793658737,75235
"Gombe",0.343782195907947,33003,0.313871991142294,30442,0.374600726474941,35628
"Imo",0.473595603936994,4466,0.400707477431345,3855,0.54330704237096,5064
"Jigawa",0.218195218662447,0,0.18303894203605,0,0.258451536145848,0
"Kaduna",0.31562763739121,142674,0.295282578837622,132927,0.336525090208363,152632
"Kano",0.257150682705922,640,0.232349724904978,558,0.283220940861182,726
"Katsina",0.170589129361001,2477,0.138163873894836,1135,0.210621047900558,4510
"Kebbi",0.153983883672175,87264,0.112489773718879,67446,0.204176276975003,110447
"Kogi",0.41095616754175,127736,0.376705332100458,117201,0.445854876180464,138462
"Kwara",0.271753184360945,124781,0.244334436133483,112612,0.300819401457725,137644
"Lagos",0.846400057061918,3010,0.786156718612147,2794,0.895073734821143,3183
"Nasarawa",0.447732259823304,211000,0.420054347406928,197992,0.475627981031322,224112
"Niger",0.215558572628889,342330,0.191275750778253,303878,0.241582219602946,383548
"Ogun",0.722498958386777,28912,0.667588241712,26542,0.771503125701691,31043
"Ondo",0.664685189901156,5360,0.615355647494444,4943,0.705646644930683,5707
"Osun",0.394544058009584,12579,0.36539800960165,11611,0.424242491276025,13572
"Oyo",0.322361553976046,86766,0.290552514652115,78039,0.355590480511351,95897
"Plateau",0.371843220157823,234481,0.347047436334266,218644,0.397122701988443,250613
"Rivers",0.81326333803949,1674,0.63350348325795,1297,0.920201259915379,1917
"Sokoto",0.101491775304914,17764,0.0704404031927963,12278,0.140776271098675,24792
"Taraba",0.146337338522842,138347,0.127297680717701,122160,0.167626729246682,156846
"Yobe",0.155396242806022,3236,0.116538144125111,1731,0.210225708589069,5681
"Zamfara",0.133333794800406,39665,0.107148517971052,33032,0.163606927585505,47109
"Total",0.342373824818334,2097486,0.304259544636654,1889376,0.379590998700531,2318014
