"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.317543652603355,2476,0.255014489560821,1956,0.383510278663652,3026
"Adamawa",0.267906101100004,35299,0.217483993081821,28576,0.31954788601081,42453
"Akwa Ibom",0.387831198369347,3216,0.28720776917985,2391,0.524210879117962,4031
"Anambra",0.359067893872928,7495,0.326330864187026,6834,0.392472761717854,8171
"Bauchi",0.308698384024962,112893,0.280864246067505,104843,0.337942967930945,121135
"Bayelsa",0.342663150002702,632,0.0960520744794058,203,0.879035743009591,1045
"Benue",0.28529823203042,60838,0.258903446529758,55225,0.312778659907553,66674
"Borno",0.675891164558686,54176,0.604855775700148,48063,0.734216946669313,59019
"Cross River",0.281421977411382,3994,0.246618045506955,3563,0.333575273984916,4506
"Delta",0.418545914022384,12214,0.253168339901653,7933,0.741007539690021,16512
"Ebonyi",0.355387399117592,12272,0.326893654869043,11291,0.38465544447966,13279
"Edo",0.483581965694835,16076,0.403345767774194,13879,0.559695739751551,18239
"Ekiti",0.352662257222257,2027,0.319564978427944,1834,0.386848777375979,2226
"Enugu",0.333066319236709,11783,0.305055954006153,10797,0.361989188423059,12801
"Federal Capital Territory",0.321764238546548,71374,0.291878401988208,64658,0.352821870830594,78362
"Gombe",0.299648012345348,28421,0.267981587608815,25839,0.332404897343816,31105
"Imo",0.371918971712428,3740,0.296110475157287,3099,0.449355536133688,4390
"Jigawa",0.174556310020813,0,0.143208367331624,0,0.211239364223553,0
"Kaduna",0.304463655137881,144602,0.283665881059725,134294,0.325869536911891,155154
"Kano",0.232431667128743,455,0.208019310982234,392,0.258169920422024,524
"Katsina",0.152178823336702,1699,0.125411811961132,743,0.185657185997599,3226
"Kebbi",0.129817108661436,72522,0.0934090900567137,55457,0.174757506066407,92954
"Kogi",0.350052395850224,108785,0.313942160879176,97607,0.387322347179822,120309
"Kwara",0.202880128084908,92240,0.179337865733231,81839,0.228358731085727,103460
"Lagos",0.865214622222589,3093,0.81126326236158,2920,0.924008707750785,3297
"Nasarawa",0.419656107514186,197886,0.390154949775535,184064,0.449538214571741,211890
"Niger",0.202026260195686,317876,0.176922515482086,279540,0.229033649846476,359223
"Ogun",0.738643124869636,29902,0.684720684355792,27708,0.787219986803136,31847
"Ondo",0.546985314158767,4423,0.468263158043931,3755,0.621507455994428,5019
"Osun",0.358493364727529,11473,0.329119992770118,10500,0.38863637421129,12477
"Oyo",0.255013385256158,66598,0.226434396268127,58901,0.285359054235373,74798
"Plateau",0.339153252590612,216802,0.314010790915706,200680,0.364931222602856,233307
"Rivers",0.289249463033886,656,0.125403558319248,326,0.741214924139725,1098
"Sokoto",0.119639890503397,21305,0.0842908255750375,14614,0.163430587825417,29742
"Taraba",0.106919604349874,100766,0.0906023555544298,86674,0.12624810252657,117298
"Yobe",0.181439534320733,6177,0.124466585196867,3041,0.263144598986262,11007
"Zamfara",0.150022857843721,42440,0.121484702607528,35493,0.182624081197721,50195
"Total",0.296476029062559,1878626,0.253739988845478,1669530,0.350817535434517,2103801
