"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.26891538034779,2075,0.215058934177668,1634,0.328659330567631,2567
"Adamawa",0.302185265614287,40745,0.248986789928317,33417,0.358086388370362,48905
"Akwa Ibom",0.306125141725203,2530,0.216670296539292,1796,0.435173138126975,3315
"Anambra",0.324966929848453,6695,0.286414087200876,5880,0.372757907970963,7743
"Bauchi",0.318441545651657,106843,0.293294285114688,99904,0.344573686335281,113979
"Bayelsa",0.287127268763921,547,0.0699344797534517,155,0.816443391143334,1013
"Benue",0.275265579651413,59147,0.249944899507996,53642,0.301865003189021,64947
"Borno",0.678050261741131,57096,0.616595399004687,52939,0.728338669700704,60302
"Cross River",0.24106005814634,3452,0.209267747394857,3076,0.287528016645686,3912
"Delta",0.388518592984521,11545,0.232837142706441,7258,0.704496673853249,16365
"Ebonyi",0.303817100385617,10412,0.278210939981829,9532,0.330371086703964,11324
"Edo",0.497912665982734,16441,0.422249382024472,14389,0.568783489996577,18448
"Ekiti",0.367767429116336,2139,0.337782001437102,1962,0.398520595901535,2320
"Enugu",0.309390494613348,10921,0.283539049906041,10012,0.336188723902383,11863
"Federal Capital Territory",0.33361252657086,74422,0.308261442732218,68697,0.359767299767682,80334
"Gombe",0.285850070052142,25676,0.258570224290042,23693,0.314040810933683,27732
"Imo",0.317089744919282,3181,0.247326415811817,2593,0.390531143395116,3796
"Jigawa",0.217387717991596,0,0.18296353370849,0,0.257805291220914,0
"Kaduna",0.306126624948327,140648,0.285963153490694,131018,0.32697776059505,150591
"Kano",0.240169995354992,620,0.214575523637526,542,0.267579817326768,703
"Katsina",0.145421327165001,2080,0.116961244298025,955,0.180939528882355,3805
"Kebbi",0.103330081719193,66284,0.067258376814017,46897,0.152157139541369,91377
"Kogi",0.369308876448899,115526,0.334054856721143,104540,0.405694612225929,126858
"Kwara",0.267286328978314,122890,0.240505445525267,110919,0.295685795370543,135554
"Lagos",0.76004218886023,2715,0.663447704402871,2348,0.861361027535139,3080
"Nasarawa",0.396669448424896,186212,0.369161097873624,173374,0.425448379508373,199670
"Niger",0.231203956297193,364187,0.203381415896045,322123,0.261293599910903,409754
"Ogun",0.697395435231749,28386,0.637017078402758,25979,0.752171001655592,30551
"Ondo",0.542735513177974,4316,0.466818691120857,3687,0.61955802203786,4899
"Osun",0.381493148186952,12386,0.352271930301617,11396,0.411465802260732,13406
"Oyo",0.314091426069337,85529,0.282368401540227,76794,0.348036127133973,94773
"Plateau",0.338177674977483,213316,0.315321284586926,199192,0.361862182227724,227798
"Rivers",0.230026121054106,516,0.0913522141040893,232,0.647325369794971,1014
"Sokoto",0.0554458641822952,10619,0.0337940912241668,6411,0.0855929955336187,16527
"Taraba",0.161164502675701,151379,0.138871629984509,130950,0.187732229186116,176026
"Yobe",0.202785248342413,6374,0.142570806669152,3473,0.283454020458029,10538
"Zamfara",0.107711840310939,34582,0.0840714403269134,28403,0.135963193505819,41644
"Total",0.300134726907078,1982431,0.258906409626369,1769813,0.35359435797225,2217435
