"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.203880857081486,1575,0.160773947615705,1217,0.258368394800043,2030
"Adamawa",0.40557851696144,53827,0.358038444931836,46412,0.451221778643292,61331
"Akwa Ibom",0.173251068445095,1443,0.113758183370929,945,0.253917704532171,2110
"Anambra",0.327074879656089,6963,0.295383638784496,6317,0.359899191518938,7629
"Bauchi",0.316237012631665,106793,0.28899148704488,97785,0.344595179698079,116083
"Bayelsa",0.166229732192161,343,0.0120059582492333,30,0.54645757934817,1170
"Benue",0.333986932428358,71974,0.30861630048005,66471,0.36005910914103,77619
"Borno",0.675809747931158,54868,0.617945482881115,49776,0.723981527434484,58976
"Cross River",0.212565129344428,3418,0.183126043520557,3043,0.243392786621734,3822
"Delta",0.267441160208775,8032,0.12389774340779,4173,0.489632687934976,14207
"Ebonyi",0.310220890156423,10773,0.282774659260652,9823,0.338696843359287,11758
"Edo",0.371366064107695,14243,0.30208314776624,12321,0.451102299825681,16385
"Ekiti",0.38158656369635,2254,0.349164025953846,2065,0.414782317915951,2448
"Enugu",0.335923192320077,11964,0.309546574462997,11032,0.36309798348086,12922
"Federal Capital Territory",0.310122677458528,68498,0.283417282718135,62420,0.337857586158329,74822
"Gombe",0.275185763620151,25777,0.244900742899249,22998,0.306526139677078,28698
"Imo",0.235954874354462,2423,0.175787345362004,1902,0.307865473230099,3023
"Jigawa",0.207856847066296,0,0.17537710051036,0,0.245564496276381,0
"Kaduna",0.300199338225716,128646,0.278389680442877,117629,0.322750484962447,140072
"Kano",0.285754976451365,640,0.259071853654484,545,0.313400915978923,742
"Katsina",0.15066335675895,1855,0.120073242690208,632,0.191816185443755,4046
"Kebbi",0.106252420347751,66086,0.0753606439685196,49439,0.145012259544533,86287
"Kogi",0.40928496365828,127158,0.377034305256814,117123,0.441847533901609,137277
"Kwara",0.270340395862492,122345,0.243007935249723,110343,0.299341109786544,135048
"Lagos",0.749706970688839,2754,0.661283706620612,2456,0.823838934611644,2999
"Nasarawa",0.403351497090128,188945,0.375492426924516,175892,0.431627696335094,202202
"Niger",0.224898791488259,345255,0.197575296701898,304030,0.253932413504221,389482
"Ogun",0.668587606291121,28214,0.603398886377374,25722,0.726976227922866,30464
"Ondo",0.416656565264678,3472,0.340496142596109,2858,0.502155712783864,4188
"Osun",0.337883682617224,11335,0.309261195772689,10373,0.367385928693836,12328
"Oyo",0.316623093283234,85154,0.283941999748548,76235,0.350782212590247,94489
"Plateau",0.325894583511006,206712,0.29905622135276,189691,0.353585316599416,224249
"Rivers",0.172006989297465,362,0.0378545001083907,101,0.40947995607459,817
"Sokoto",0.0418587814618405,8482,0.0262196500664287,5569,0.0635475909123857,12456
"Taraba",0.124175385994302,114158,0.103440663526677,96945,0.149634236261837,135518
"Yobe",0.170398565406591,4960,0.120408632553968,2561,0.240995143182687,8663
"Zamfara",0.090811211646663,30847,0.0700838831497358,24856,0.115871702902423,37756
"Total",0.28970859617509,1922546,0.251193667702603,1711727,0.335910037469761,2154116
