"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.275809920065568,2140,0.222286644698879,1701,0.337895681478482,2654
"Adamawa",0.345663969556157,45579,0.292704745425094,38322,0.398072659445876,53021
"Akwa Ibom",0.279313803829907,2323,0.196334006734824,1632,0.370532726637035,3084
"Anambra",0.403940541282558,8517,0.369188810068384,7808,0.439291971306905,9236
"Bauchi",0.322739787285323,114430,0.293466712915047,106222,0.353436696118976,122830
"Bayelsa",0.260302329423914,502,0.0617429302159644,135,0.467306965119774,888
"Benue",0.309304387722801,66325,0.280840107442116,60234,0.338769183264168,72619
"Borno",0.647899075941067,53155,0.583290318725678,47334,0.702264037037909,57993
"Cross River",0.240248104424743,3721,0.208396531187442,3286,0.27563107607825,4185
"Delta",0.355759649001124,10897,0.212379145904203,6802,0.501736069160901,15058
"Ebonyi",0.372592688636126,12882,0.341958172158054,11820,0.40392449766564,13967
"Edo",0.492332441172783,17209,0.412589022803331,15004,0.570355378983736,19418
"Ekiti",0.397457800890073,2329,0.361599345701679,2119,0.434148897114375,2543
"Enugu",0.383513881209048,13597,0.352805813692337,12514,0.414934149897678,14705
"Federal Capital Territory",0.373120441832469,83381,0.339401785992812,75660,0.407849788791533,91346
"Gombe",0.276528251286999,25345,0.246248032333638,22943,0.307797879980115,27860
"Imo",0.313369447734847,3200,0.245475660470271,2618,0.388814453093243,3836
"Jigawa",0.206978265180607,0,0.172520423262347,0,0.246456936059707,0
"Kaduna",0.310462897550748,139627,0.28894664030217,129341,0.332640679382491,150202
"Kano",0.283777000093666,738,0.255761256946773,647,0.312852001867611,835
"Katsina",0.165543744462109,2613,0.131351094918047,1111,0.208751423950099,4933
"Kebbi",0.0909915121988195,54991,0.0631214358930513,40278,0.126623965191076,73208
"Kogi",0.432468212756176,135717,0.394055844429477,123819,0.471335055111846,147727
"Kwara",0.259775298865333,120579,0.23322977478091,108561,0.287959719539661,133287
"Lagos",0.706873030970357,2524,0.62155152198234,2213,0.792750019013607,2810
"Nasarawa",0.437944879123829,205026,0.40768408906192,190857,0.468466351233204,219329
"Niger",0.2156713106794,337312,0.190235563797163,298559,0.242541867942647,378708
"Ogun",0.617272965041236,25057,0.548454364357782,22219,0.681010100825323,27701
"Ondo",0.544915465295944,4423,0.464323353381602,3734,0.61945520285729,5045
"Osun",0.401964322475201,13209,0.370444365113909,12146,0.434047982192242,14295
"Oyo",0.320498573407937,88054,0.287409205518661,78854,0.355058745930298,97666
"Plateau",0.361991206673001,229564,0.335594220554065,212774,0.388943815377679,246684
"Rivers",0.198997643511797,456,0.0770315909622243,193,0.35156898294258,783
"Sokoto",0.0487065545473747,9728,0.0290379012276222,5851,0.0766273385945817,15316
"Taraba",0.145535108372886,138349,0.122322827561851,116707,0.173178051846866,164783
"Yobe",0.131537357088198,3231,0.0949959968003718,1627,0.184286068533593,5852
"Zamfara",0.0964163114169605,28449,0.0727723860631194,22691,0.125291253306383,35198
"Total",0.298211284400707,2005178,0.257686210221416,1788335,0.341188642468392,2239607
