"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.197892894839243,1481,0.156693417623686,1145,0.251627414750576,1925
"Adamawa",0.270919466405437,34822,0.218456242384477,28030,0.324150473680463,42155
"Akwa Ibom",0.172932818576968,1420,0.101783431684433,822,0.267175493286305,2207
"Anambra",0.299924075328446,6263,0.262641695234821,5495,0.343368578808455,7183
"Bauchi",0.310449061303916,105770,0.280885579509071,98007,0.3415248321615,113789
"Bayelsa",0.0425525591438884,103,0.00128034851777839,4,0.198540641616657,458
"Benue",0.259455893846378,55370,0.232892839150061,49662,0.287659343842358,61456
"Borno",0.61122338573517,48901,0.515014079341291,41629,0.685154514543409,55122
"Cross River",0.198876148126854,3071,0.169633144778321,2692,0.231355992922921,3489
"Delta",0.194622977340901,6255,0.105031437141057,3593,0.352548792882215,10823
"Ebonyi",0.311375983418413,10708,0.282214891167445,9698,0.34173398587203,11760
"Edo",0.409043952491413,14646,0.31910087644391,12179,0.507310981709335,17272
"Ekiti",0.313365143977679,1866,0.282094023830442,1682,0.345934217367174,2057
"Enugu",0.294421155255993,10467,0.266827247642869,9495,0.323223463621537,11481
"Federal Capital Territory",0.297965633841599,66685,0.267969034223007,59831,0.329446157280477,73890
"Gombe",0.286160275062838,26243,0.254058458009239,23839,0.319923525183592,28752
"Imo",0.211418148543071,2289,0.14977767113763,1728,0.287206561146943,2941
"Jigawa",0.21284496247926,0,0.175192692891748,0,0.25670377891903,0
"Kaduna",0.272917962210749,126144,0.252597411409312,116151,0.294026979869454,136505
"Kano",0.215168439698696,595,0.189743697894129,513,0.242732732031775,683
"Katsina",0.13119005618312,1945,0.101324782949404,625,0.172099044274374,4303
"Kebbi",0.164122026908309,92832,0.110531991052525,67481,0.231486772888427,123414
"Kogi",0.344235484027061,108579,0.306567124771574,96809,0.383605076329091,120886
"Kwara",0.219127483060536,102531,0.194852810494407,91450,0.24530875208272,114454
"Lagos",0.742599141758944,2588,0.631054256683438,2274,0.843207910025294,2832
"Nasarawa",0.399628193262227,188989,0.369460715761988,174879,0.430914314080801,203598
"Niger",0.20331800550409,330782,0.176265670350618,288235,0.233223824998569,377378
"Ogun",0.719720589875195,30001,0.659019725731462,27728,0.77413175033322,32019
"Ondo",0.449114756307584,3554,0.368078990139459,2923,0.541391719402423,4303
"Osun",0.30922553197868,9831,0.281186470121745,8903,0.33859553497367,10811
"Oyo",0.25955673078327,71246,0.230518265252692,63139,0.290488512538464,79874
"Plateau",0.326970466025162,207505,0.301569283547107,191346,0.353362278279707,224181
"Rivers",0.0574669369341651,149,0.00829047644350621,27,0.164565018555298,395
"Sokoto",0.0879485693014719,16831,0.0569866792086583,10937,0.12904580432152,24678
"Taraba",0.112862035918029,111337,0.0963732105638616,95492,0.13267473915532,130804
"Yobe",0.173279987600891,4863,0.12275253437446,2564,0.244479252485332,8395
"Zamfara",0.11682431428958,36159,0.0905010532154623,29305,0.148194679739627,44003
"Total",0.26756872931024,1842823,0.226898948663564,1620311,0.314007510404284,2090274
