"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.207264195959589,1654,0.159829326637183,1257,0.262239361665648,2115
"Adamawa",0.329022995350121,45314,0.271192573821077,37149,0.387521552957096,53849
"Akwa Ibom",0.301374568491753,2472,0.209995680323865,1722,0.391912739902281,3223
"Anambra",0.343114955310854,7399,0.309602229273652,6704,0.377391598104712,8108
"Bauchi",0.268912103384479,98770,0.242326452138508,91011,0.297142088548896,106791
"Bayelsa",0.62221558122074,1371,0.27425474535145,653,0.857589064820607,1847
"Benue",0.285102663767358,62564,0.257603917464133,56585,0.313760787397107,68775
"Borno",0.711858180758666,60249,0.656157125605623,57122,0.756827706489369,62433
"Cross River",0.196875595337328,3251,0.168284532997202,2854,0.227792169889175,3681
"Delta",0.590756965293888,17798,0.407760454087996,12574,0.732099336032246,21842
"Ebonyi",0.306742164147419,10690,0.278515889089878,9706,0.336020263301717,11709
"Edo",0.478513781796694,16292,0.398393181126488,14087,0.551761566275566,18362
"Ekiti",0.384531006773769,2304,0.349512460703134,2098,0.420402651257761,2515
"Enugu",0.282171129316049,10203,0.255481121588443,9248,0.310027234210886,11198
"Federal Capital Territory",0.293240109613442,65758,0.263452293984064,58926,0.324496455559018,72933
"Gombe",0.252323737996406,23942,0.222812905870819,21608,0.282996415476338,26395
"Imo",0.282578347459512,2830,0.216169996986904,2263,0.353876096016884,3431
"Jigawa",0.168165900775452,0,0.134601578976666,0,0.207451300432159,0
"Kaduna",0.28384937282951,133270,0.262909626745447,122988,0.305511781464238,143857
"Kano",0.208571217289624,396,0.184158025315814,333,0.234437160337257,465
"Katsina",0.149073128450375,1611,0.12237687166187,728,0.18209103143004,3006
"Kebbi",0.152818943622336,81345,0.111673567605938,62830,0.202374688527317,103178
"Kogi",0.33753203208573,106422,0.302780277523874,95557,0.373343010269504,117584
"Kwara",0.250188420208885,114595,0.222953148850864,102452,0.279269143712894,127519
"Lagos",0.829304926510096,2976,0.764069484919421,2750,0.88196133403007,3156
"Nasarawa",0.39964966765955,188681,0.369864453612605,174680,0.429961378397508,202930
"Niger",0.218677158628286,341966,0.191662233045808,300849,0.247328947367762,385991
"Ogun",0.672183814630263,27708,0.609914441078873,25179,0.729640398937647,29997
"Ondo",0.540780570292094,4393,0.461736522584115,3720,0.6089844345972,4966
"Osun",0.351449906853037,11781,0.321468912160393,10767,0.382267929121427,12825
"Oyo",0.30150613100379,82795,0.269293897938492,73844,0.335277362483511,92187
"Plateau",0.328003405403697,205811,0.302392255225084,189577,0.354366980589123,222512
"Rivers",0.484648554535787,998,0.266078664370177,561,0.679527640825458,1396
"Sokoto",0.136410239815851,23726,0.0950615470854118,16019,0.187590401625016,33485
"Taraba",0.157182574437181,146571,0.131774729155932,123649,0.187262445151806,174079
"Yobe",0.238502878052644,10937,0.152103772281078,5633,0.349847212457081,17869
"Zamfara",0.154791438390001,42963,0.123996364276212,35681,0.190055712923269,51115
"Total",0.30942266549415,1961806,0.262732354020464,1733363,0.356099102348131,2207326
