"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.238936737804005,1876,0.187970034685644,1450,0.298143778790768,2372
"Adamawa",0.298201347166481,39369,0.24927569383537,32847,0.347829485669875,46304
"Akwa Ibom",0.293073001338764,2391,0.196442301329247,1648,0.423713472031401,3203
"Anambra",0.368172862710645,7797,0.329388321704666,6972,0.413670605918463,8791
"Bauchi",0.32261536101966,116917,0.297622247768479,109523,0.348579764627731,124455
"Bayelsa",0.249812823805766,350,0.0259284260436839,60,0.821819795350156,817
"Benue",0.302695552467543,65431,0.276075804690921,59628,0.330294015614233,71444
"Borno",0.675118595288357,55902,0.614493604693033,51351,0.725266634320322,59536
"Cross River",0.214994432181931,3501,0.183102725990829,3142,0.261370993815752,3899
"Delta",0.379242099655152,10196,0.191904651253556,6368,0.711406937747567,14331
"Ebonyi",0.372679214605032,13002,0.344366624287623,12020,0.401554620553989,14001
"Edo",0.455053600293997,16079,0.37543468577777,13939,0.53447890073095,18188
"Ekiti",0.300988741195448,1829,0.273375197356176,1665,0.329691686803966,1999
"Enugu",0.320399328753382,11535,0.294262096143223,10608,0.34738033883803,12490
"Federal Capital Territory",0.319659677961889,73360,0.295438515509765,67812,0.34467492569629,79076
"Gombe",0.31470124505706,28903,0.287482909666123,26655,0.342608427652328,31225
"Imo",0.321038521528298,3337,0.248908633310543,2711,0.397661433557371,3986
"Jigawa",0.1823173296903,0,0.151570331989651,0,0.218563937360549,0
"Kaduna",0.283341383081811,128428,0.264500091107126,119358,0.302852156766094,137811
"Kano",0.231926174260636,499,0.207866073846252,432,0.257439478414222,572
"Katsina",0.1569400082341,2234,0.126793309264342,943,0.195117317276709,4269
"Kebbi",0.183682409554083,96303,0.131048917642171,72562,0.247279921034088,124425
"Kogi",0.363109497510524,115754,0.329420575589502,105188,0.39776909401773,126555
"Kwara",0.274866709423953,127909,0.247966099476678,115791,0.303273013714967,140658
"Lagos",0.720471526658729,2558,0.613031050088856,2153,0.81977890198128,2942
"Nasarawa",0.407556117971819,192537,0.379865120460896,179594,0.436097007174356,205891
"Niger",0.218981195976059,341101,0.193763042877077,302629,0.245728112444276,382271
"Ogun",0.646793653567712,27096,0.57867834117163,24466,0.708711052642805,29500
"Ondo",0.464299558194311,3754,0.382826340159451,3100,0.549830221640626,4461
"Osun",0.324767393864568,10930,0.297018070674043,9999,0.353345583990254,11890
"Oyo",0.3344356715104,93996,0.302293410867324,84945,0.368309587616129,103445
"Plateau",0.34805917188602,222022,0.324579866913317,207268,0.372250286654555,237114
"Rivers",0.242408934425345,446,0.0627594171523115,178,0.683994327827101,817
"Sokoto",0.147130428108245,30471,0.105275609861546,21588,0.197342199782693,41011
"Taraba",0.121526164433361,118962,0.105795982979573,104220,0.139824289491373,136280
"Yobe",0.167903668567729,4640,0.118120039660695,2386,0.238654667096361,8162
"Zamfara",0.147242983506724,40957,0.120255032033135,34619,0.177822073233348,47984
"Total",0.298827918971465,2012373,0.256151063550336,1799817,0.35341045820953,2242174
