"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.234420340479693,1835,0.186964738196774,1439,0.291245425138756,2312
"Adamawa",0.349744154501758,46350,0.302767213332897,39845,0.395894135985293,53008
"Akwa Ibom",0.223127521015064,1771,0.147427573181544,1237,0.331609021487277,2433
"Anambra",0.347246695991055,7278,0.31244624200568,6546,0.38747010738266,8143
"Bauchi",0.341989768092776,127134,0.316497297837094,119709,0.368504096160329,134708
"Bayelsa",0.353801289098763,430,0.0635612901277652,114,0.849786126724438,861
"Benue",0.338240453615138,71947,0.314407276762997,66731,0.362939777950597,77376
"Borno",0.588955315233348,42808,0.507023329248989,34993,0.659716355285344,50245
"Cross River",0.211961241178788,3393,0.180757013681163,3050,0.253116472332884,3772
"Delta",0.391959911236009,9660,0.19209987904389,5999,0.684925956988771,13949
"Ebonyi",0.331867296559482,11451,0.30562216779019,10545,0.35893535798404,12385
"Edo",0.494149174076826,18024,0.41973022779917,16058,0.568960433191118,20001
"Ekiti",0.395517795716171,2381,0.366355718598291,2212,0.425196369954358,2553
"Enugu",0.360041738967175,12853,0.334958199774468,11968,0.385754878017348,13759
"Federal Capital Territory",0.346350197210213,76752,0.322285797548018,71302,0.371140345982656,82376
"Gombe",0.346267027959638,33401,0.317760783463027,31041,0.375425065540177,35817
"Imo",0.270016234066768,2696,0.207915665236853,2177,0.340453665747523,3274
"Jigawa",0.174198377458525,0,0.14486603494933,0,0.20881008573764,0
"Kaduna",0.282989988054901,124973,0.264671996923307,116541,0.301925788363406,133673
"Kano",0.218933651616848,526,0.195669250029501,454,0.243607500023518,604
"Katsina",0.152730092735597,2348,0.122443695912094,1017,0.191321025740816,4432
"Kebbi",0.174557642735976,95911,0.120235697785753,70748,0.24123337505051,125827
"Kogi",0.478870921843659,150220,0.448651933964526,140766,0.509472835850872,159804
"Kwara",0.254873635231545,119822,0.232370342891766,109437,0.27876286077718,130813
"Lagos",0.801574521890843,2728,0.70944296783718,2471,0.880683364412321,2963
"Nasarawa",0.427942217156294,199823,0.401316940728586,187360,0.455335301255561,212629
"Niger",0.228177184386452,363910,0.202737979122319,324427,0.255351590236732,406312
"Ogun",0.717106623423885,29899,0.663100103204386,27782,0.767008946047503,31806
"Ondo",0.519646870933749,4260,0.443717612415193,3660,0.596937988675823,4885
"Osun",0.317559921887034,10220,0.290215346226752,9317,0.346027752319245,11166
"Oyo",0.275310315791795,74924,0.247312328312318,67187,0.304871087408973,83094
"Plateau",0.364897844161585,234452,0.341386274532654,219773,0.389024139962755,249432
"Rivers",0.297075592089346,439,0.0791610363381335,183,0.685481250727297,812
"Sokoto",0.0854974290366008,17441,0.0573698944405273,11809,0.121827488942948,24661
"Taraba",0.129158057111952,124476,0.112229588507481,109010,0.148729205988994,142582
"Yobe",0.147888348959207,3192,0.110615986149826,1664,0.201788885010803,5711
"Zamfara",0.115094195596236,37537,0.0920023075983563,31382,0.142008026913783,44444
"Total",0.300542014170018,2067265,0.257522957708025,1859956,0.351663565550468,2292621
