"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.273538180155603,2123,0.230199925949828,1763,0.322267222508505,2529
"Adamawa",0.246079581158355,34566,0.199577679209472,28388,0.296389651035186,41327
"Akwa Ibom",0.255007223689544,2011,0.181890623041875,1517,0.350735417889705,2586
"Anambra",0.371143023613787,7781,0.345777326446886,7266,0.396894472574225,8302
"Bauchi",0.344827727349749,120684,0.3225327903037,114233,0.367755905818132,127232
"Bayelsa",0.378598186920054,496,0.0741411406489459,161,0.826914789212919,910
"Benue",0.32811574948059,70148,0.308719900571875,65883,0.34790169328045,74496
"Borno",0.591915473546314,48097,0.506080538727575,41174,0.665083089610576,54124
"Cross River",0.251263343752987,3654,0.221852489812398,3364,0.287420095770173,3962
"Delta",0.389113173883857,9343,0.196983334745469,6174,0.649361628446259,12964
"Ebonyi",0.326310568648652,11247,0.304983794548171,10515,0.34817095005669,11998
"Edo",0.451525872792245,16231,0.392586236087736,14714,0.511929813644638,17785
"Ekiti",0.391344657124142,2291,0.36872243927261,2156,0.414305006560347,2427
"Enugu",0.365773582909599,12913,0.347042027546486,12247,0.384817261267453,13591
"Federal Capital Territory",0.3422638183883,76167,0.324057136345884,71884,0.360854149191157,80550
"Gombe",0.354104177583436,32840,0.327721946648293,30739,0.380674977296125,34986
"Imo",0.307304727266137,3114,0.253860547623233,2663,0.365412938145596,3597
"Jigawa",0.228641637221438,0,0.197424437643679,0,0.263486270326181,0
"Kaduna",0.29080877197211,125625,0.274814611490347,118750,0.30723206348072,132670
"Kano",0.244421136703127,639,0.223722495907284,574,0.265815411462829,707
"Katsina",0.126536856726909,1871,0.103586487944837,982,0.154487721126625,3154
"Kebbi",0.111953206593617,72873,0.081710575210853,55908,0.148988377457133,92953
"Kogi",0.44777123822811,139270,0.426066871230164,132429,0.469331428733168,146057
"Kwara",0.277886949676912,128854,0.25455715082232,118336,0.302467433427866,139894
"Lagos",0.813636974786525,2907,0.739421586749018,2655,0.873792496613475,3124
"Nasarawa",0.381806783182591,177607,0.362704492532147,168613,0.401118998407032,186711
"Niger",0.232430150047551,364241,0.209787403888908,329868,0.256152244079199,400549
"Ogun",0.715979545054031,29753,0.66364614382468,27664,0.763081313219327,31630
"Ondo",0.503769177803618,4159,0.438558308372574,3630,0.56808334311298,4681
"Osun",0.35874412495415,11677,0.338218861113384,10979,0.379608088036377,12388
"Oyo",0.326606644306547,88537,0.29827652322213,80576,0.355976501960928,96812
"Plateau",0.348223517905953,221460,0.329954794689998,210085,0.366811080377777,233022
"Rivers",0.314724938425861,449,0.0927569628269121,219,0.662966615300129,751
"Sokoto",0.0266352178759188,7418,0.016882620989524,5112,0.0403237241230397,10496
"Taraba",0.171704689760833,158068,0.152312779132607,140972,0.19323630493806,177234
"Yobe",0.218462827481076,6676,0.161500529439719,3849,0.293025166049103,10599
"Zamfara",0.0672431694519863,26503,0.0523075506987806,21750,0.0854913406852213,31984
"Total",0.299653363618548,2022293,0.259660027427369,1847789,0.345270230228065,2208782
