"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.21816380505652,1718,0.170811954718458,1325,0.272675048420111,2172
"Adamawa",0.30731423041747,40432,0.256317421640897,33570,0.358766566749727,47647
"Akwa Ibom",0.290592851619023,2284,0.190739775166481,1596,0.402057956335549,3012
"Anambra",0.328510641777411,6886,0.293469171929584,6153,0.368076937616883,7729
"Bauchi",0.315812732481864,113563,0.28734762111046,105726,0.345655309848634,121604
"Bayelsa",0.434109796250483,573,0.0739801417931007,162,0.859046899220979,997
"Benue",0.270418586005289,58565,0.243827262005669,52799,0.298348083228543,64627
"Borno",0.649956305432558,53180,0.576126996597681,46900,0.711496747544923,58232
"Cross River",0.191755504815588,2990,0.158216854171163,2627,0.232005946119456,3392
"Delta",0.47896744246343,11831,0.240652502560428,7503,0.727532244974848,15861
"Ebonyi",0.31871841280319,11087,0.290159955560807,10092,0.348197650609529,12112
"Edo",0.485828332362449,16369,0.40613547824958,14153,0.558740150666089,18465
"Ekiti",0.322252803064407,1928,0.291381647228979,1746,0.354309975115584,2117
"Enugu",0.293825586660771,10531,0.266899094133265,9574,0.321858301104554,11525
"Federal Capital Territory",0.334312108242792,76190,0.302797521561568,68889,0.367000541184378,83758
"Gombe",0.303918898579899,27210,0.273808024337315,24816,0.335004774777865,29701
"Imo",0.292657433632106,2986,0.22720646972787,2423,0.363145881626208,3583
"Jigawa",0.184584612095776,0,0.151834519348169,0,0.222637542952997,0
"Kaduna",0.278161137896245,130093,0.258123172889419,120244,0.298927106094725,140265
"Kano",0.217873089730469,525,0.1932371356638,451,0.244038141653859,605
"Katsina",0.116502755190005,1675,0.0924206933834439,759,0.147114543486638,3116
"Kebbi",0.203879105574021,109715,0.145242994980497,82486,0.272907203094285,140830
"Kogi",0.358908167105529,114203,0.323148697118398,102965,0.395926452803967,125807
"Kwara",0.259190431035164,120541,0.231885534911193,108195,0.28824516526107,133636
"Lagos",0.671126892784792,2280,0.562556346268791,1875,0.774220557858344,2716
"Nasarawa",0.409237361243608,192865,0.379736083494436,179074,0.439586212067137,207030
"Niger",0.224771469162922,352663,0.196847094060213,309523,0.254483134459649,398947
"Ogun",0.582330948667357,23869,0.51238630410296,20977,0.650753054049491,26610
"Ondo",0.508600797766924,4028,0.426700541031468,3379,0.583759095105243,4663
"Osun",0.33906097454957,11280,0.309580341757347,10283,0.369544357211215,12313
"Oyo",0.307609382494289,86408,0.275337033986566,77305,0.341487797628645,95937
"Plateau",0.346149889928454,219599,0.320619076517161,203388,0.372450469943716,236226
"Rivers",0.341923023860586,531,0.0888942826446149,227,0.687356091783172,895
"Sokoto",0.0680940244324963,16428,0.0432352876765324,10975,0.101673699908916,23558
"Taraba",0.129653679874824,126023,0.111648168294532,108995,0.150571481986695,146089
"Yobe",0.186033980565055,5696,0.129420674199884,2971,0.26456817884802,9767
"Zamfara",0.0816513669227811,26974,0.0619353180389511,21538,0.105677984139309,33315
"Total",0.2935301655322,1983717,0.246034022919209,1755662,0.345086332348626,2228856
