"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.338849372167247,2660,0.278262662233483,2157,0.401195345228906,3181
"Adamawa",0.291004981985717,38493,0.240050698486331,31612,0.34408694203431,46050
"Akwa Ibom",0.469155936395721,3847,0.377255063757442,3080,0.553366640124798,4556
"Anambra",0.363542694804332,7453,0.327409322276747,6693,0.406871992762196,8394
"Bauchi",0.32591646421744,112708,0.298766410005943,105368,0.354234346095274,120218
"Bayelsa",0.826391648097558,1822,0.622477998129923,1381,0.922020473656186,2034
"Benue",0.276716219837652,59318,0.252697810318801,54123,0.3018354247384,64764
"Borno",0.627725338622657,49188,0.555664211912254,42760,0.688850831488172,55016
"Cross River",0.280433236825395,3777,0.24759514200952,3401,0.315349202818827,4177
"Delta",0.710246821622408,21005,0.584479417636282,17347,0.793673663204322,23474
"Ebonyi",0.343443926809168,11824,0.318331645695189,10964,0.369210703806029,12705
"Edo",0.567888345611053,18077,0.506060078141495,16290,0.620823703872019,19700
"Ekiti",0.35161165451687,2020,0.323125733042273,1853,0.380902511634443,2193
"Enugu",0.323216625435897,11379,0.298078878678264,10495,0.349156446593641,12290
"Federal Capital Territory",0.341019422321027,76627,0.314678099324647,70756,0.36814501764509,82671
"Gombe",0.317671510364472,28255,0.289676501029435,26159,0.346489357682593,30417
"Imo",0.408382005254437,4017,0.335422429934203,3407,0.481765085825645,4634
"Jigawa",0.208311759853014,0,0.17504347942421,0,0.246861571400845,0
"Kaduna",0.301126631470533,138206,0.281747215713607,129030,0.321159575820395,147669
"Kano",0.256145122098373,678,0.230623820190705,595,0.283247788000156,766
"Katsina",0.152672931803675,2228,0.123951332201439,1031,0.188456224111161,4046
"Kebbi",0.154487143424386,88645,0.106386580266738,65252,0.214925272735627,117066
"Kogi",0.368183717839012,115671,0.33406630917393,104997,0.403383711246629,126661
"Kwara",0.236407857041373,110135,0.211967358172595,99091,0.262529454751869,121900
"Lagos",0.826791536211086,2907,0.749742314650667,2588,0.89259492830913,3161
"Nasarawa",0.410349999615853,193336,0.382532513099248,180367,0.439197714291181,206802
"Niger",0.2281193650979,363281,0.201793044423031,322711,0.256377349861363,406911
"Ogun",0.697699736025399,27951,0.63994616026549,25580,0.749870596001747,30100
"Ondo",0.610815657689107,4812,0.550356136381357,4288,0.661814630936915,5266
"Osun",0.378378673448208,12070,0.349361191371536,11103,0.408103348238013,13067
"Oyo",0.285465001555408,77406,0.256081384835882,69306,0.316912128490182,86013
"Plateau",0.336021385659206,210069,0.312945543560881,195780,0.359897724291059,224736
"Rivers",0.667049002429583,1366,0.488273737427006,993,0.805175155367325,1668
"Sokoto",0.0737849136753133,15122,0.0478423250046741,9836,0.108249342944616,22132
"Taraba",0.14476194177163,136962,0.125652889923343,119610,0.167169456551695,157537
"Yobe",0.140828360000123,2893,0.106687855471747,1559,0.188878989556181,5053
"Zamfara",0.108782141421377,33582,0.0853838624463696,27532,0.136500398599781,40494
"Total",0.316325208165613,1989785,0.276509197228899,1779096,0.355401310505676,2217522
