"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.269519517108722,2086,0.21319089194244,1622,0.332559141668719,2609
"Adamawa",0.320127847093543,43530,0.26739002974193,35942,0.372563632347053,51256
"Akwa Ibom",0.327787036777192,2667,0.23149653912343,1879,0.426269889328735,3482
"Anambra",0.339661637583994,7099,0.305313441606573,6399,0.374821149452658,7814
"Bauchi",0.312362108252068,107994,0.28499180979071,100100,0.340903617884365,116100
"Bayelsa",0.65884525764623,1429,0.254061253212189,605,0.910366621273547,1945
"Benue",0.298388610378192,64175,0.270508172565133,58187,0.327321893559904,70376
"Borno",0.641938796807535,52334,0.574826465113759,46471,0.698063267821781,57196
"Cross River",0.264582788588486,3659,0.228472467747009,3248,0.301642721332117,4097
"Delta",0.594749533765711,17640,0.386401353910691,11733,0.741191656333038,21876
"Ebonyi",0.297092400548243,10218,0.269638708783912,9269,0.325750832988022,11208
"Edo",0.507990604219631,16987,0.427973709674529,14764,0.580476116578825,19085
"Ekiti",0.363684287485444,2073,0.328947298572141,1871,0.39950913072736,2281
"Enugu",0.30361630275997,10678,0.275873151298001,9704,0.332521046536897,11693
"Federal Capital Territory",0.29956006680674,65750,0.272096589207952,59558,0.328229432242436,72233
"Gombe",0.300034972182336,27863,0.268886005649137,25324,0.331993057555375,30503
"Imo",0.311835529337179,3090,0.242088367663449,2503,0.387046814484459,3717
"Jigawa",0.218671416511918,0,0.184416271294139,0,0.25781133374048,0
"Kaduna",0.286555842685013,128160,0.265844871795539,118089,0.307973628902907,138538
"Kano",0.260809613862888,646,0.234207140174295,565,0.28855994823963,732
"Katsina",0.131394193434939,1831,0.103674796797427,782,0.167154629679892,3528
"Kebbi",0.052128373237784,35278,0.0343690773385238,24670,0.0763081935931674,49224
"Kogi",0.385837829331631,120203,0.347955601565734,108479,0.424459784643761,132135
"Kwara",0.232817748802794,107221,0.206989904024179,95653,0.260501145197138,119574
"Lagos",0.815650002929479,2902,0.743275184751096,2646,0.873772939625253,3106
"Nasarawa",0.416117938833587,196005,0.386237683318977,181976,0.44636921000028,210217
"Niger",0.196942125978803,304612,0.172112055736757,267521,0.223666042049615,344855
"Ogun",0.678815212290139,27255,0.615330402150252,24665,0.735139571698076,29603
"Ondo",0.567963340744551,4591,0.487820918850235,3908,0.634990264234619,5157
"Osun",0.368612393648941,11759,0.338478510756105,10754,0.399453605686093,12793
"Oyo",0.282314970083526,74704,0.250771439147325,66145,0.315624015455989,83772
"Plateau",0.320461773626459,199332,0.295901548043321,183831,0.345771333293631,215307
"Rivers",0.518055754019445,1022,0.25912937291472,538,0.733303160999714,1454
"Sokoto",0.0219439092472131,3869,0.0121507106152968,2152,0.0366960166568259,6486
"Taraba",0.138258068299716,128183,0.11789054883882,111484,0.161881984298448,147414
"Yobe",0.163205032237209,4577,0.116839103030635,2423,0.228250524440292,7895
"Zamfara",0.0695578497789098,23830,0.0521114619682814,19012,0.0913708281049051,29510
"Total",0.296835327422631,1815249,0.252623838504839,1614474,0.339178038019223,2028768
