"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.327030846349933,2585,0.261933253469306,2040,0.395767080591821,3164
"Adamawa",0.409777033118857,54169,0.362447058438606,46993,0.457490048654012,61894
"Akwa Ibom",0.436157541790595,3428,0.311863118220983,2605,0.54408647078189,4210
"Anambra",0.372662551458388,7792,0.326482268308432,6790,0.421591092251531,8861
"Bauchi",0.356447137641334,124262,0.329212485606913,116540,0.384641059747852,132122
"Bayelsa",0.693545358588245,1044,0.234474593427927,540,0.949614098642177,1303
"Benue",0.288508932685746,61650,0.26181257816449,55855,0.316349886039053,67694
"Borno",0.627595281767634,43074,0.560424080387195,36136,0.686551345772372,49985
"Cross River",0.262366531860251,3728,0.218217702142074,3313,0.305013647057661,4165
"Delta",0.642427002193027,15498,0.37039620239478,11194,0.81403712718701,18335
"Ebonyi",0.355826505524358,12240,0.327739342968984,11270,0.384648958826622,13235
"Edo",0.548100607163502,17835,0.473967942397572,15751,0.610166031528275,19673
"Ekiti",0.333431547823923,1973,0.303875027713026,1800,0.363984298110048,2153
"Enugu",0.330065119893184,11714,0.302938160689838,10759,0.358083314918188,12700
"Federal Capital Territory",0.325138198289619,72868,0.299881255031438,67170,0.351294989706154,78773
"Gombe",0.348410906127414,31559,0.317192701104783,29186,0.380193841924067,34000
"Imo",0.390807200378913,3808,0.311631932087101,3151,0.471178186721464,4480
"Jigawa",0.201930868506856,0,0.170142931315352,0,0.240871009193102,0
"Kaduna",0.30406814152178,138845,0.28403963234705,129158,0.324745727259696,148822
"Kano",0.252136118386973,652,0.225107721524364,569,0.280826255323425,740
"Katsina",0.144304689803539,2114,0.113864546760648,793,0.184734652137373,4359
"Kebbi",0.0959932223664596,61597,0.0620353162014203,43292,0.142525887422178,85633
"Kogi",0.365834473167797,115216,0.329578675743079,103885,0.403002070139046,126794
"Kwara",0.273140403999245,126271,0.245631739869907,113899,0.302287814582378,139343
"Lagos",0.853410289813688,3033,0.762728955128075,2714,0.910865794671488,3236
"Nasarawa",0.425534193006312,200995,0.396121232756403,187217,0.455628637789928,215120
"Niger",0.216637625858967,342375,0.190182291917406,302409,0.245429487845167,385798
"Ogun",0.731258839201463,30061,0.675362847247165,27812,0.780047374470792,32049
"Ondo",0.578740827976033,4574,0.501835922287971,3978,0.637496032378438,5039
"Osun",0.359146786664678,11722,0.329949163872617,10741,0.38908482107392,12731
"Oyo",0.337467183070085,93424,0.303728929335044,84097,0.373099483721468,103196
"Plateau",0.37277848479813,236812,0.347854900018543,221326,0.398350287905546,252582
"Rivers",0.568737967040841,866,0.198390579712748,467,0.844551495887235,1205
"Sokoto",0.0570105684589516,10596,0.0346515937204629,6324,0.0882533124429493,16665
"Taraba",0.133152883273959,129921,0.113657504230083,111163,0.15750301623864,153662
"Yobe",0.130434810310788,1971,0.104037671332861,1132,0.166951115133621,3403
"Zamfara",0.10683308237027,32717,0.0823635082806805,26647,0.136317172093771,39703
"Total",0.317386182485573,2012990,0.269848157478638,1798715,0.361285429052191,2246826
