"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.255272143886477,2061,0.202469850299378,1619,0.313239866576918,2549
"Adamawa",0.307194019857566,43089,0.24894724427542,34430,0.370253096997671,52921
"Akwa Ibom",0.367889311334757,3030,0.282114447692018,2319,0.453424822652802,3746
"Anambra",0.290108411038718,6068,0.250449760750031,5215,0.338006556408049,7124
"Bauchi",0.273319296045818,97732,0.246630193844255,90063,0.301603907322609,105678
"Bayelsa",0.87364953589022,1958,0.660269770909061,1466,0.96815396295514,2185
"Benue",0.273105244741264,59642,0.2455713746824,53622,0.302117924335322,65984
"Borno",0.690254390703496,58916,0.626240244440283,55122,0.7419053026577,61650
"Cross River",0.210774267932701,3174,0.17821504805654,2773,0.245589584397559,3615
"Delta",0.696218527433314,20561,0.559009039180976,16605,0.785427205472654,23189
"Ebonyi",0.264066882295098,9172,0.23821938476101,8273,0.291173197946552,10114
"Edo",0.49400832725928,16073,0.425814568925873,14090,0.557256961532598,17980
"Ekiti",0.384000038924709,2234,0.348791035994517,2028,0.420115516439565,2445
"Enugu",0.262758373637133,9390,0.237247101302984,8485,0.289509659750971,10339
"Federal Capital Territory",0.277879184582714,61598,0.248761648256919,54983,0.3085360073473,68576
"Gombe",0.266331273736479,25782,0.235427215452297,23358,0.298735118935736,28317
"Imo",0.336518008570108,3201,0.270237715220901,2644,0.407049021193831,3793
"Jigawa",0.181407027932836,0,0.146812560769034,0,0.223810239130446,0
"Kaduna",0.278717846502935,125718,0.257919758003451,115514,0.300367009168439,136336
"Kano",0.223641111078285,439,0.197831708861109,376,0.251483148156017,508
"Katsina",0.119235079363716,1272,0.0968282525156284,626,0.147008158715616,2271
"Kebbi",0.098951787054624,60907,0.0632609385376236,42017,0.147739889826122,85795
"Kogi",0.329478093150436,102487,0.292542779189268,90964,0.367975958058943,114483
"Kwara",0.218999192718016,99670,0.193579932183266,88400,0.246441789156778,111809
"Lagos",0.851311925467772,3054,0.77953300228844,2785,0.908079778414152,3247
"Nasarawa",0.35999293391064,169502,0.330123849238933,155554,0.391398205646039,184206
"Niger",0.207399583148184,324801,0.179076178163312,281996,0.238254595965822,371677
"Ogun",0.696096005084698,28164,0.635702143920115,25750,0.748833910299581,30332
"Ondo",0.5620313080312,4554,0.494381660646913,3962,0.619714819070578,5051
"Osun",0.347287745103221,11361,0.317137708478177,10352,0.378367159938563,12406
"Oyo",0.261560038952843,69102,0.231154484893627,60910,0.294711221457342,77935
"Plateau",0.300221167438198,187366,0.275524364415271,171864,0.326040728244828,203454
"Rivers",0.703494405262617,1409,0.50020548634355,1018,0.84745406222301,1714
"Sokoto",0.0322509225356842,6700,0.0182349426923449,3995,0.0531022093967087,10628
"Taraba",0.163438363683439,143954,0.136608923201931,122388,0.19619887453694,170369
"Yobe",0.277497932668695,12749,0.184381183007223,7137,0.389778184539709,19554
"Zamfara",0.0709261893797003,25777,0.0521070967999784,20072,0.0947451997541109,32600
"Total",0.302977402229156,1802666,0.25976957936104,1582774,0.34583811077669,2044582
