"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.248932504375258,1985,0.195086635056402,1536,0.309473586086013,2492
"Adamawa",0.296985747412351,38572,0.248687494027042,32241,0.345047313504986,45071
"Akwa Ibom",0.354330943287809,2917,0.255440799084023,2106,0.450812872270728,3717
"Anambra",0.35233169444981,7531,0.318444479534411,6831,0.387071689591553,8246
"Bauchi",0.274705682422176,102731,0.250590409580649,95616,0.300085322418685,110041
"Bayelsa",0.667850811053626,1545,0.2965685013766,717,0.885552768960672,2032
"Benue",0.25536914572752,55147,0.231070307593512,49863,0.280824119019696,60680
"Borno",0.668359494437636,57349,0.61304079418825,53647,0.714468578462423,60160
"Cross River",0.19816266933007,3076,0.170333413762658,2746,0.228035188740568,3429
"Delta",0.606330785117051,18190,0.417741156537363,12787,0.739990384183933,22052
"Ebonyi",0.334093913691832,11655,0.307662108530367,10740,0.3612619627227,12593
"Edo",0.476081504837503,16038,0.402290527621805,14026,0.543623862407236,17935
"Ekiti",0.295491533751933,1758,0.268618779960527,1597,0.323439422493218,1925
"Enugu",0.293315616502776,10535,0.268169305612219,9644,0.319427181109857,11459
"Federal Capital Territory",0.314250793621332,71899,0.287692076029728,65837,0.341823921158051,78183
"Gombe",0.252617609049487,24486,0.226740177154738,22494,0.279750236565057,26559
"Imo",0.328835096420777,3280,0.258631838170647,2685,0.403608250130586,3908
"Jigawa",0.162607352451174,0,0.13208443888942,0,0.198487932435811,0
"Kaduna",0.259655887057467,117829,0.241420110104602,109170,0.278575562346782,126791
"Kano",0.204158460400824,439,0.18081010886477,375,0.229157940028841,509
"Katsina",0.131776201827806,2179,0.10452392170755,961,0.166685873722604,4085
"Kebbi",0.091418777783619,55386,0.061885622789659,40390,0.129959680068707,74079
"Kogi",0.336065158659185,107027,0.302583502092295,96505,0.370607661028614,117847
"Kwara",0.226294940423905,106159,0.202287797011062,95246,0.252021649524258,117811
"Lagos",0.739362920313805,2655,0.650099104137959,2334,0.814328474572917,2922
"Nasarawa",0.387753643789124,183884,0.36005402081738,170903,0.41596303834737,197098
"Niger",0.182080012773056,292315,0.160125540390622,258532,0.206058259120033,328981
"Ogun",0.594957249658436,24269,0.525778899245206,21408,0.65960283886629,26947
"Ondo",0.514549960063741,4155,0.441332663927836,3545,0.576869382909673,4666
"Osun",0.329655851062653,10955,0.301377976170094,10011,0.358849348687193,11932
"Oyo",0.290122306362554,80626,0.259296872574417,72013,0.322499419973071,89671
"Plateau",0.323059487713981,205789,0.300196759853391,191484,0.346553935247854,220462
"Rivers",0.523435011915088,1090,0.280312224037285,605,0.729464628770904,1513
"Sokoto",0.0633824980331155,12834,0.0396362308042539,7875,0.0957521466021528,19669
"Taraba",0.104122621220781,102710,0.0893143178519604,88597,0.121293907846156,119276
"Yobe",0.167440825526503,5937,0.10851908226714,2901,0.251405536345466,10578
"Zamfara",0.0921879163526597,26824,0.0708182209396364,21610,0.118012328787676,32885
"Total",0.282890571708768,1771756,0.240845637381842,1579577,0.324015736371374,1978206
