"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.197392915722087,1534,0.154755640195257,1179,0.249565661503506,1971
"Adamawa",0.298088510321492,40360,0.249403671913198,33749,0.346945591365714,47186
"Akwa Ibom",0.171770826365781,1446,0.11667771852968,980,0.241646206439305,2033
"Anambra",0.296491734593096,6255,0.261630267965043,5523,0.337856084587414,7146
"Bauchi",0.306563394680223,107844,0.282135055494554,100834,0.332122757025939,115069
"Bayelsa",0.144317445531336,293,0.0521803894340538,85,0.344610008648173,738
"Benue",0.312616336025668,66844,0.289020672645999,61703,0.337392443793704,72279
"Borno",0.649565143009094,53441,0.585898315279669,48100,0.703590914180574,57830
"Cross River",0.184807878959932,3067,0.160515445050327,2744,0.21241020827423,3423
"Delta",0.267652618987575,8337,0.160084999448307,5156,0.417610436815002,12658
"Ebonyi",0.280680180768015,9660,0.254932215130114,8773,0.307603575348325,10589
"Edo",0.433384920590286,16084,0.359416291107533,14061,0.51110144009519,18189
"Ekiti",0.363437875129369,2176,0.333723256026544,2004,0.393894491283194,2353
"Enugu",0.306240426776755,10947,0.282003871606363,10091,0.331347607892431,11834
"Federal Capital Territory",0.292878095456671,64856,0.269073154663027,59420,0.317673680203865,70529
"Gombe",0.283113467248093,27863,0.254808528696327,25556,0.313225303967033,30255
"Imo",0.241257394896215,2414,0.17978504380277,1895,0.31111930283949,2990
"Jigawa",0.16212668728,0,0.1342043710486,0,0.195552823330522,0
"Kaduna",0.255025816810262,111295,0.237592479479049,103232,0.273129002252462,119664
"Kano",0.20311539924651,454,0.181335777266785,395,0.226796220552426,518
"Katsina",0.128564653646686,1781,0.101285194407887,720,0.163860545157152,3552
"Kebbi",0.149529640493542,87153,0.0996838314757478,63070,0.212938619651263,116355
"Kogi",0.414338155923444,129678,0.382458665218675,119753,0.447264979207186,139954
"Kwara",0.234678096445364,109291,0.211915692011055,98998,0.259057840587389,120288
"Lagos",0.633951591528491,2257,0.519262418378029,1872,0.750126491429123,2686
"Nasarawa",0.387246787690401,181973,0.36067293622706,169509,0.414911203893018,194929
"Niger",0.205724553277388,332410,0.180899904258696,293076,0.233084541642512,375356
"Ogun",0.599435091460495,24945,0.53264042125146,22260,0.662678210894751,27448
"Ondo",0.437372468575534,3635,0.365814520183449,3065,0.51691087285689,4280
"Osun",0.294314139576881,9731,0.268236859301058,8869,0.321646980676875,10640
"Oyo",0.242190712143254,65435,0.215364320935517,58108,0.27088527740401,73259
"Plateau",0.324564819675681,208327,0.301706201039231,193924,0.348244267403194,223141
"Rivers",0.166128594587701,350,0.0680585338233528,148,0.309922629499565,655
"Sokoto",0.0664121266298618,13181,0.0426799667162238,8709,0.0982113813365405,19058
"Taraba",0.118912808700384,113364,0.102330739734027,98754,0.137788064220977,130519
"Yobe",0.153493288505565,3785,0.107335854218725,1864,0.221435021614788,6948
"Zamfara",0.0942005242609839,32076,0.0739178393079138,26444,0.118404239168699,38490
"Total",0.270606868555623,1854546,0.234350121825372,1654621,0.312335949040449,2074811
