"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.226296987702379,1760,0.182671533246498,1401,0.27675227546508,2177
"Adamawa",0.252081505687845,34762,0.2018457310917,27265,0.308114224436858,43523
"Akwa Ibom",0.260268960357087,1955,0.171559584154502,1431,0.347468449868476,2552
"Anambra",0.307612013187372,6540,0.26597054615911,5623,0.355806797548117,7616
"Bauchi",0.311203417562407,116575,0.283535604316373,108766,0.340287996734882,124559
"Bayelsa",0.51429230182245,540,0.0952309398659559,185,0.843797009474264,947
"Benue",0.306966624776354,65605,0.281544339307829,60047,0.3335471785113,71432
"Borno",0.557464629812567,43526,0.465878090137534,35188,0.637186913768455,51140
"Cross River",0.242821420743717,3454,0.200489427670904,3058,0.28413310216792,3877
"Delta",0.435052037908669,9166,0.185011701036293,5651,0.635354625601428,12825
"Ebonyi",0.295709163414512,10206,0.268785536071312,9272,0.323765938929372,11178
"Edo",0.407342498606677,14594,0.339859963259047,12745,0.475672661736854,16497
"Ekiti",0.303484710302874,1797,0.274621692666193,1629,0.333515647001467,1972
"Enugu",0.296599433362102,10519,0.27218127951764,9658,0.321987488965705,11414
"Federal Capital Territory",0.307414139864675,68071,0.278505426027759,61453,0.337614330691468,75004
"Gombe",0.323227836769672,31665,0.290084756164271,29085,0.357698913632632,34319
"Imo",0.240676062988717,2363,0.189682699085472,1933,0.298661995874277,2844
"Jigawa",0.166395034520947,0,0.135275154669657,0,0.205101695845774,0
"Kaduna",0.247908956815125,107355,0.229345857140304,98657,0.267347097396214,116482
"Kano",0.217855578000239,534,0.192203262783467,459,0.245770978017521,615
"Katsina",0.126571248150805,1997,0.101383199665884,1068,0.157345260407441,3329
"Kebbi",0.0766645742343221,49527,0.047519265753166,33299,0.11789293840026,71549
"Kogi",0.393936580495467,123648,0.360481566900406,113123,0.428153839001574,134382
"Kwara",0.237606919662226,110436,0.212278150621635,98951,0.264784365563896,122728
"Lagos",0.767272421960044,2749,0.650514160418122,2324,0.852365330869769,3048
"Nasarawa",0.380462734860583,177924,0.351488971266972,164369,0.410678287376644,192107
"Niger",0.19838691671827,312342,0.172358649459855,272837,0.227173224641698,355805
"Ogun",0.634517338465391,26287,0.568099090680178,23615,0.69536469243171,28740
"Ondo",0.444196102556743,3603,0.367702731694745,3008,0.517367207671268,4194
"Osun",0.293731382116689,9482,0.266457906031238,8579,0.322235116293573,10432
"Oyo",0.276376689587259,74444,0.244876628171417,65897,0.310495840261906,83599
"Plateau",0.315405877609157,197043,0.291081543453181,181944,0.34072840087959,212638
"Rivers",0.423418849275051,488,0.10394186789601,230,0.67306561494449,781
"Sokoto",0.0203813574632892,4809,0.0116290030908899,2861,0.0333254186172043,7613
"Taraba",0.145282026867018,134660,0.124788306697731,117516,0.169901251283867,154973
"Yobe",0.154914011081787,4044,0.110267088716368,2002,0.219079457331381,7331
"Zamfara",0.0507032238383432,18511,0.0379395233131081,14554,0.0667381678469057,23245
"Total",0.270384826715347,1782981,0.223507746557431,1579682,0.316978147403551,2007468
