"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.262334791983464,2039,0.208117526584846,1590,0.324276642339273,2554
"Adamawa",0.298745657073294,38873,0.250225106742401,32585,0.347513526907701,45393
"Akwa Ibom",0.314521186958818,2620,0.221586080988631,1845,0.410925161814662,3426
"Anambra",0.356502046705913,7423,0.31966727277962,6654,0.399046571479229,8335
"Bauchi",0.331611054046087,119394,0.304118445454809,111716,0.360381032735781,127271
"Bayelsa",0.236210709607203,429,0.0459438748892594,97,0.465804914345355,848
"Benue",0.275822943012398,59092,0.250664561135433,53632,0.302328342082775,64879
"Borno",0.649460817422386,51816,0.581385445658996,45697,0.707562408407489,57137
"Cross River",0.228457543522605,3475,0.198414449253439,3114,0.262118537274178,3871
"Delta",0.374112722143846,11490,0.21938624536998,7045,0.529256038758454,15943
"Ebonyi",0.360198900581412,12449,0.332698675021043,11500,0.38835637746472,13421
"Edo",0.503967193874348,17186,0.423818480637379,15019,0.577278337510062,19233
"Ekiti",0.344433013272291,2043,0.315544658980781,1872,0.374169496379778,2219
"Enugu",0.328433990907643,11721,0.301944226230241,10783,0.355770689278639,12688
"Federal Capital Territory",0.345577918725491,78183,0.317121678620424,71700,0.374961515509876,84875
"Gombe",0.313057466625245,28576,0.28488714020445,26415,0.342113973642118,30809
"Imo",0.316959826262075,3233,0.244701268083748,2616,0.394414399154211,3883
"Jigawa",0.182109940557144,0,0.150932157160701,0,0.218654161424686,0
"Kaduna",0.295115394237976,133842,0.275301580356783,124516,0.315583954651943,143442
"Kano",0.256613312723389,620,0.229825529492255,538,0.284925297921237,707
"Katsina",0.144844846169085,2199,0.114437298968471,909,0.183974383215533,4266
"Kebbi",0.083959459903303,51455,0.0524477325540712,34441,0.128096519020532,74191
"Kogi",0.380741214759342,120876,0.346050680541163,109981,0.41670289395766,132184
"Kwara",0.262439554977455,122474,0.236124852043971,110541,0.290389782034642,135117
"Lagos",0.769227821730028,2623,0.677797119276953,2351,0.856618089443413,2871
"Nasarawa",0.418816226962599,197412,0.390528432036018,184207,0.448063594229765,211024
"Niger",0.217316456168336,340509,0.19125071194799,300661,0.245493711527317,383922
"Ogun",0.709274831619146,29192,0.650830506531039,26830,0.76329151262985,31319
"Ondo",0.535126087033692,4233,0.458097654135193,3616,0.609243118173461,4832
"Osun",0.381965097945623,12504,0.351851384197925,11485,0.413023274787524,13562
"Oyo",0.328214133204532,90359,0.296278268867984,81434,0.361557203849959,99669
"Plateau",0.348989585376725,221238,0.325074811359306,206362,0.373671192813398,236490
"Rivers",0.205462732104277,495,0.0774412366069554,209,0.373211423014073,854
"Sokoto",0.0425998886013149,8431,0.0243645555301611,4769,0.0690512059929475,13802
"Taraba",0.121279291346279,117706,0.105167715170469,102542,0.139771933535568,135424
"Yobe",0.133898802832843,2800,0.0993772479698553,1438,0.184314381631726,5099
"Zamfara",0.0854783621255076,26166,0.0642498952552239,20762,0.111609751690992,32557
"Total",0.290032249966603,1935177,0.250911676625277,1731472,0.332116116404987,2158119
