"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.212227785585586,1647,0.165819401910141,1263,0.267089794716045,2102
"Adamawa",0.305980851422688,39593,0.258180289927678,32995,0.354033848806169,46697
"Akwa Ibom",0.253536203993545,2062,0.165125522655516,1343,0.348142936804884,2840
"Anambra",0.314604139600986,6582,0.276415294317282,5778,0.361848769344604,7612
"Bauchi",0.312675614899107,107478,0.283346080883502,99637,0.343429524385086,115567
"Bayelsa",0.451660499046355,810,0.0991262639230072,195,0.809793411870226,1471
"Benue",0.245761184734368,52117,0.219892463187112,46551,0.273314665625347,58078
"Borno",0.675693346993575,56023,0.601667339392559,50886,0.734250073073617,59803
"Cross River",0.190437500185974,2819,0.161050614797014,2466,0.223536134021745,3210
"Delta",0.493705743958753,14686,0.280811221833996,8764,0.688715810061268,20031
"Ebonyi",0.287004905671717,9906,0.259641463261056,8956,0.315552181166829,10895
"Edo",0.483597333450977,16661,0.398351328672438,14308,0.56332835167626,18919
"Ekiti",0.36841463654707,2184,0.33475882542047,1987,0.403024691203159,2386
"Enugu",0.292937244877416,10447,0.265479570758345,9476,0.321587741933514,11459
"Federal Capital Territory",0.31370398752633,70487,0.282943107164014,63429,0.345813323164431,77861
"Gombe",0.292154257024162,27151,0.259853211061776,24679,0.325810333166392,29725
"Imo",0.268869443743295,2768,0.203334770375909,2202,0.341355866385546,3381
"Jigawa",0.223599591415725,0,0.183727357295317,0,0.269493072495648,0
"Kaduna",0.278304183203562,127251,0.257546131744518,117044,0.299891446961727,137855
"Kano",0.206162588153058,515,0.181526007297001,441,0.232908054512865,595
"Katsina",0.141391155195839,2106,0.112356111554048,910,0.178337186928888,3986
"Kebbi",0.11324074715009,69514,0.0727659165600809,48871,0.167744832681511,96012
"Kogi",0.380085310007023,119427,0.341196955360021,107270,0.420336135893005,132006
"Kwara",0.253488794472441,117979,0.226908765836009,105889,0.281883015659035,130865
"Lagos",0.692035862674453,2341,0.578999043841347,1980,0.800002914673408,2662
"Nasarawa",0.370531868933117,173700,0.34097973630105,159937,0.401577519581583,188149
"Niger",0.213724425665008,340895,0.185569054827771,297634,0.244651083929686,388244
"Ogun",0.611680557700402,25006,0.540025094421885,22158,0.679072367885977,27662
"Ondo",0.517637904897321,4146,0.432723277877012,3446,0.599838286812228,4858
"Osun",0.336600889022532,10977,0.306864065460817,9979,0.367563557466583,12022
"Oyo",0.277198029184506,76511,0.246293572964026,67905,0.310300629760889,85664
"Plateau",0.310033223134108,200241,0.285131044356947,184348,0.335998000889122,216674
"Rivers",0.379105650682222,761,0.148476430519604,320,0.623911969340924,1221
"Sokoto",0.0765060217117103,15177,0.0487632228666441,9425,0.113540807534375,22918
"Taraba",0.0888106516574461,86780,0.0748501432223748,73783,0.105752502971942,102528
"Yobe",0.311912400276759,12554,0.216932089392201,7477,0.422424769696386,18674
"Zamfara",0.118071686633644,37281,0.0925498035119045,30477,0.148243320212816,45043
"Total",0.294559805326537,1846586,0.246139327617464,1624210,0.344950822082262,2089675
