"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.226428693323194,1719,0.179837142779451,1339,0.283866767614003,2192
"Adamawa",0.359491818926308,46653,0.31133793947525,40050,0.40729553629543,53757
"Akwa Ibom",0.245443429207731,1845,0.14513352815428,1191,0.359493649966172,2631
"Anambra",0.325518935001785,6791,0.288059397804267,5996,0.370840899112414,7780
"Bauchi",0.320853240340219,114035,0.293339815389887,106480,0.349635945509527,121766
"Bayelsa",0.332709873998405,296,0.0138425451555715,35,0.77013632838082,800
"Benue",0.300438821243755,64417,0.27485831662888,58887,0.327021959580201,70171
"Borno",0.620246293331499,48612,0.543002810612692,41715,0.682879168345899,54737
"Cross River",0.238010683971425,3429,0.197695927663679,3054,0.28001032482003,3830
"Delta",0.370324180195428,7980,0.134381935668553,4408,0.640911622483224,12673
"Ebonyi",0.329405090213194,11378,0.303416228291364,10487,0.356205273338061,12297
"Edo",0.428793125494074,15103,0.347246347013306,12976,0.512784453553683,17306
"Ekiti",0.30040857966382,1753,0.273375632975647,1593,0.32850773343892,1920
"Enugu",0.324389420519567,11457,0.298003440535764,10530,0.351656082116108,12416
"Federal Capital Territory",0.326987389246767,72850,0.300068127521264,66890,0.354814698644346,79013
"Gombe",0.296581280295696,26991,0.268881175521337,24914,0.325217475314241,29142
"Imo",0.248915097003892,2585,0.186311060999559,2041,0.32244807039151,3202
"Jigawa",0.193399936438992,0,0.159791621645837,0,0.233302667647441,0
"Kaduna",0.264208460215391,121686,0.245481650886926,112714,0.28371515778124,131018
"Kano",0.236377650689629,644,0.210154979924522,559,0.26447439454767,735
"Katsina",0.0908774766933911,1519,0.0667326732543596,494,0.125042440856515,3421
"Kebbi",0.112010027518436,68518,0.0731149163689667,47520,0.163025139940327,94885
"Kogi",0.387663870593871,122085,0.351403442357078,110745,0.424893235441123,133690
"Kwara",0.229735814036261,106323,0.204886975436963,95139,0.256359831938277,118271
"Lagos",0.847249958211114,3057,0.755458359769184,2738,0.913520319490598,3278
"Nasarawa",0.429876054688514,202022,0.400758290487534,188462,0.459954728312588,216065
"Niger",0.190511941597825,297018,0.16619864657419,260261,0.216946260187569,337107
"Ogun",0.776446289452237,32221,0.72425899819394,30282,0.821970990053676,33908
"Ondo",0.485003207193719,3829,0.400488667306734,3167,0.570313054891715,4544
"Osun",0.348179794507548,11103,0.319355639281239,10141,0.377893755431285,12100
"Oyo",0.316448860471137,85506,0.285010947314615,76883,0.349911883663322,94612
"Plateau",0.342649100525269,215891,0.318844380554448,201098,0.367264121002086,231054
"Rivers",0.291578154087221,324,0.0327999198275687,90,0.607896821581957,667
"Sokoto",0.0174700975802635,5927,0.00958506676244218,3746,0.0299460468935229,9000
"Taraba",0.13276606168926,127683,0.114917626682842,111389,0.154200401406836,147435
"Yobe",0.140484884036395,3295,0.10256220351714,1706,0.195460136663617,5898
"Zamfara",0.0358694006107508,14031,0.0246185029911259,10373,0.051238338271511,18657
"Total",0.281854506284215,1860579,0.238196531098191,1660091,0.330081186130319,2081979
